,Date,Open,High,Low,Close,Adj Close,Volume,stop_loss
16,2024-10-21,82.13999938964844,82.37999725341797,81.30999755859375,81.62999725341797,80.95926666259766,7405800,-0.02315934976720643
17,2024-10-22,81.08000183105469,81.51000213623047,80.69000244140625,81.33999633789062,80.6716537475586,8559600,-0.02315934976720643
18,2024-10-23,81.4000015258789,82.1500015258789,81.25,82.12000274658203,81.44525146484375,9822500,-0.02315934976720643
19,2024-10-24,82.12999725341797,82.30000305175781,81.31999969482422,81.58999633789062,80.91959381103516,6546000,-0.02315934976720643
20,2024-10-25,82.0,82.06999969482422,80.31999969482422,80.37999725341797,79.71954345703125,8759100,-0.02315934976720643
21,2024-10-28,80.80999755859375,81.41999816894531,80.62000274658203,81.01000213623047,80.34436798095703,7311400,-0.02315934976720643
22,2024-10-29,80.11000061035156,80.12000274658203,79.26000213623047,79.27999877929688,78.62857818603516,13866500,-0.02315934976720643
23,2024-10-30,79.58999633789062,79.73999786376953,78.94999694824219,79.08999633789062,78.44013977050781,10455300,-0.02315934976720643
24,2024-10-31,79.29000091552734,80.5,79.2300033569336,79.91000366210938,79.25341033935547,13758000,-0.02315934976720643
25,2024-11-01,79.9000015258789,80.13999938964844,78.05999755859375,78.12999725341797,77.48802947998047,15430500,-0.02315934976720643
26,2024-11-04,77.3499984741211,77.76000213623047,76.77999877929688,77.19999694824219,76.56566619873047,13978100,-0.02315934976720643
27,2024-11-05,77.16000366210938,78.36000061035156,76.93000030517578,78.36000061035156,77.71614074707031,9508100,-0.02315934976720643
28,2024-11-06,77.3499984741211,77.88999938964844,76.81999969482422,77.55000305175781,76.91279602050781,16479400,-0.02315934976720643
29,2024-11-07,77.94000244140625,78.47000122070312,77.27999877929688,77.69000244140625,77.05165100097656,18851600,-0.02315934976720643
30,2024-11-08,78.08000183105469,79.3499984741211,78.0199966430664,79.18000030517578,78.52940368652344,14428600,-0.02315934976720643
31,2024-11-11,79.19000244140625,79.87000274658203,79.01000213623047,79.4000015258789,78.74759674072266,13005500,-0.02315934976720643
32,2024-11-12,79.16000366210938,79.33999633789062,78.11000061035156,78.48999786376953,77.8450698852539,9351600,-0.02315934976720643
33,2024-11-13,79.0,79.02999877929688,78.0199966430664,78.3499984741211,77.70622253417969,8205900,-0.02315934976720643
34,2024-11-14,78.44999694824219,78.8499984741211,77.95999908447266,78.08000183105469,77.43844604492188,8853700,-0.02315934976720643
35,2024-11-15,78.13999938964844,79.3499984741211,77.98999786376953,79.25,78.59883117675781,11965700,-0.02315934976720643
36,2024-11-18,79.18000030517578,80.16000366210938,79.08000183105469,79.94000244140625,79.28315734863281,7331200,-0.02315934976720643
37,2024-11-19,79.63999938964844,80.45999908447266,79.26000213623047,80.44999694824219,79.7889633178711,5875200,-0.02315934976720643
38,2024-11-20,80.5999984741211,80.87000274658203,80.08999633789062,80.48999786376953,79.8286361694336,6098400,-0.02315934976720643
39,2024-11-21,80.61000061035156,81.98999786376953,80.22000122070312,81.88999938964844,81.21713256835938,10882000,-0.02315934976720643
40,2024-11-22,82.1500015258789,82.2699966430664,81.41999816894531,81.44999694824219,80.78074645996094,7880700,-0.02315934976720643
41,2024-11-25,82.0999984741211,82.25,81.0,81.5999984741211,80.92951965332031,7126900,-0.02315934976720643
42,2024-11-26,81.83000183105469,82.94999694824219,81.62000274658203,82.9000015258789,82.21884155273438,8687400,-0.02315934976720643
43,2024-11-27,83.1500015258789,83.41000366210938,82.81999969482422,82.9000015258789,82.21884155273438,8578300,-0.02315934976720643
44,2024-11-29,83.16999816894531,83.2300033569336,82.75,82.93000030517578,82.24858856201172,4617400,-0.02315934976720643
45,2024-12-02,82.91999816894531,82.94999694824219,81.12000274658203,81.1500015258789,80.48321533203125,11042100,-0.02315934976720643
46,2024-12-03,81.63999938964844,81.9000015258789,80.43000030517578,80.44999694824219,79.7889633178711,9426800,-0.02315934976720643
47,2024-12-04,80.69999694824219,80.9000015258789,80.12999725341797,80.44000244140625,79.779052734375,12084700,-0.02315934976720643
48,2024-12-05,80.52999877929688,81.13999938964844,80.31999969482422,80.69000244140625,80.0270004272461,7113000,-0.02315934976720643
49,2024-12-06,80.7300033569336,80.91999816894531,79.54000091552734,79.69000244140625,79.03521728515625,7114300,-0.02315934976720643
50,2024-12-09,79.69000244140625,79.80000305175781,78.63999938964844,78.69000244140625,78.0434341430664,10526900,-0.02315934976720643
51,2024-12-10,78.55999755859375,78.55999755859375,77.48999786376953,78.12000274658203,77.47811889648438,10159500,-0.02315934976720643
52,2024-12-11,78.33000183105469,78.38999938964844,77.48999786376953,77.62999725341797,76.99213409423828,7379800,-0.02315934976720643
53,2024-12-12,78.0,78.25,77.5199966430664,77.58999633789062,76.95246124267578,7712500,-0.02315934976720643
54,2024-12-13,77.69999694824219,78.05000305175781,77.51000213623047,77.63999938964844,77.00205993652344,6904200,-0.02315934976720643
55,2024-12-16,77.70999908447266,77.91000366210938,76.98999786376953,77.0199966430664,76.38714599609375,8060500,-0.02315934976720643
56,2024-12-17,76.54000091552734,77.0199966430664,76.38999938964844,76.69999694824219,76.06977844238281,7938400,-0.02315934976720643
57,2024-12-18,76.6500015258789,76.76000213623047,74.83999633789062,74.88999938964844,74.27465057373047,14905900,-0.02315934976720643
58,2024-12-19,74.95999908447266,76.08000183105469,74.94000244140625,75.2300033569336,74.61186218261719,13538200,-0.02315934976720643
59,2024-12-20,74.80000305175781,76.5999984741211,74.69999694824219,76.43000030517578,75.802001953125,12594300,-0.02315934976720643
60,2024-12-23,75.61000061035156,76.12000274658203,74.87000274658203,76.05999755859375,76.05999755859375,10057200,-0.02315934976720643
61,2024-12-24,76.05999755859375,76.5,75.83000183105469,76.4800033569336,76.4800033569336,4505100,-0.02315934976720643
62,2024-12-26,76.16000366210938,76.51000213623047,75.98999786376953,76.30000305175781,76.30000305175781,5057000,-0.02315934976720643
63,2024-12-27,75.9000015258789,76.30000305175781,75.58999633789062,76.08000183105469,76.08000183105469,6902700,-0.02315934976720643
64,2024-12-30,75.73999786376953,75.94999694824219,75.06999969482422,75.76000213623047,75.76000213623047,8435000,-0.02315934976720643
65,2024-12-31,75.91000366210938,76.13999938964844,75.33000183105469,75.69000244140625,75.69000244140625,6302700,-0.02315934976720643
66,2025-01-02,76.23999786376953,76.66000366210938,75.72000122070312,76.2699966430664,76.2699966430664,12051700,-0.02315934976720643
67,2025-01-03,76.70999908447266,77.48999786376953,76.37999725341797,77.08000183105469,77.08000183105469,8883500,-0.02315934976720643
68,2025-01-06,77.08000183105469,77.13999938964844,75.97000122070312,76.22000122070312,76.22000122070312,12811900,-0.02315934976720643
69,2025-01-07,76.4800033569336,76.80999755859375,75.83000183105469,76.02999877929688,76.02999877929688,11428200,-0.02315934976720643
70,2025-01-08,75.9000015258789,76.08999633789062,74.76000213623047,76.01000213623047,76.01000213623047,13422900,-0.02315934976720643
71,2025-01-10,76.25,76.83999633789062,75.22000122070312,75.58000183105469,75.58000183105469,15607300,-0.02315934976720643
