Date,Close,Close_10d_ahead,RandomForest_Predicted_Close_10d_ahead,Actual_vs_Predicted_Diff %,Predicted_Higher,Actual_Higher,Prediction_Correct,ticker
2024-07-23,283.6499938964844,292.30999755859375,297.45549346923826,-0.017298372440973733,True,True,True,CMI
2024-07-24,281.57000732421875,291.989990234375,303.12719879150393,-0.03674104007007729,True,True,True,CMI
2024-07-25,283.1700134277344,297.239990234375,309.69129272460935,-0.040205529773504424,True,True,True,CMI
2024-07-30,289.0400085449219,291.739990234375,306.9783038330078,-0.04963970876235694,True,True,True,CMI
2024-07-31,291.79998779296875,291.989990234375,311.36719818115233,-0.06223265668307084,True,True,True,CMI
2024-08-01,306.0899963378906,299.79998779296875,308.6064987182617,-0.02853637548745452,True,False,False,CMI
2024-08-05,282.6499938964844,301.32000732421875,321.75529388427736,-0.06351188915452119,True,True,True,CMI
2024-08-06,292.30999755859375,300.30999755859375,308.1992950439453,-0.025598038711369047,True,True,True,CMI
2024-08-07,291.989990234375,303.6600036621094,302.8285040283203,0.002745777305399572,True,True,True,CMI
2024-08-09,293.9700012207031,309.30999755859375,305.02450408935545,0.014049669491415317,True,True,True,CMI
2024-08-12,290.94000244140625,310.1499938964844,318.6278961181641,-0.02660753287758472,True,True,True,CMI
2024-08-13,291.739990234375,306.3699951171875,307.83540710449216,-0.004760375036414315,True,True,True,CMI
2024-08-14,291.989990234375,306.07000732421875,304.53330383300784,0.005046093389029047,True,True,True,CMI
2024-08-15,299.79998779296875,309.30999755859375,297.2443978881836,0.040591512425909415,False,True,False,CMI
2024-08-16,301.6499938964844,312.8500061035156,302.7082974243164,0.03350323980377465,True,True,True,CMI
2024-08-19,301.32000732421875,304.32000732421875,300.9389953613281,0.011234874891607679,False,True,False,CMI
2024-08-20,300.30999755859375,301.7300109863281,300.4299935913086,0.004327189104787043,True,True,True,CMI
2024-08-21,303.6600036621094,296.6499938964844,304.1626998901367,-0.024699629495549307,True,False,False,CMI
2024-08-22,305.8299865722656,293.2099914550781,309.5509060668945,-0.052789102831070696,True,False,False,CMI
2024-08-23,309.30999755859375,296.80999755859375,298.3279931640625,-0.005088344507563306,False,False,True,CMI
2024-08-26,310.1499938964844,295.2200012207031,319.1741915893555,-0.07505052413345323,True,False,False,CMI
2024-08-29,309.30999755859375,302.1300048828125,302.76579345703124,-0.002099935289780244,False,False,True,CMI
2024-08-30,312.8500061035156,301.07000732421875,304.52529174804687,-0.01134646125447897,False,False,True,CMI
2024-09-03,304.32000732421875,301.5899963378906,321.22849639892576,-0.06113560995113759,True,False,False,CMI
2024-09-04,301.7300109863281,300.6499938964844,300.69139678955077,-0.00013769231015068773,False,False,True,CMI
2024-09-05,296.6499938964844,309.1400146484375,317.6567950439453,-0.026811264636506724,True,True,True,CMI
2024-09-06,293.2099914550781,308.239990234375,302.7240969848633,0.01822085953662121,True,True,True,CMI
2024-09-09,296.80999755859375,313.4800109863281,299.6323928833008,0.04621535732426847,True,True,True,CMI
2024-09-10,295.2200012207031,323.55999755859375,313.17470275878907,0.03316134639330547,True,True,True,CMI
2024-09-12,297.25,324.6199951171875,322.62639099121094,0.00617929649168369,True,True,True,CMI
2024-09-13,302.1300048828125,326.3999938964844,304.59510620117186,0.07158646758070805,True,True,True,CMI
2024-09-16,301.07000732421875,323.7900085449219,304.4192919921875,0.06363169832623984,True,True,True,CMI
2024-09-18,300.6499938964844,325.04998779296875,320.4117916870117,0.014475734746016374,True,True,True,CMI
2024-09-20,308.239990234375,331.739990234375,307.7233947753906,0.07804605001356583,False,True,False,CMI
2024-09-23,313.4800109863281,331.7099914550781,303.15370178222656,0.09419739724427068,False,True,False,CMI
2024-09-25,317.5,333.04998779296875,320.0554040527344,0.04060104461817895,True,True,True,CMI
