Date,Close,Close_10d_ahead,RandomForest_Predicted_Close_10d_ahead,Actual_vs_Predicted_Diff %,Predicted_Higher,Actual_Higher,Prediction_Correct,ticker
2024-07-23,11.600000381469727,11.399999618530273,11.498599910736084,-0.008574982430143445,False,False,True,BFIN
2024-07-24,11.460000038146973,11.449999809265137,11.544800081253051,-0.008211512656841499,True,False,False,BFIN
2024-07-25,11.739999771118164,11.40999984741211,12.134100255966187,-0.05967483317916765,True,False,False,BFIN
2024-07-30,11.979999542236328,11.369999885559082,11.861000242233276,-0.04139620155523618,False,False,True,BFIN
2024-07-31,11.720000267028809,11.279999732971191,11.89270004272461,-0.05151902491043141,True,False,False,BFIN
2024-08-01,11.800000190734863,11.25,12.011400260925292,-0.06338980005538822,True,False,False,BFIN
2024-08-05,11.550000190734863,11.989999771118164,11.701199989318848,0.024681210650440957,True,True,True,BFIN
2024-08-06,11.399999618530273,11.770000457763672,11.826699876785279,-0.0047941876949885685,True,True,True,BFIN
2024-08-07,11.449999809265137,11.890000343322754,11.924299840927125,-0.0028764370287508705,True,True,True,BFIN
2024-08-09,11.369999885559082,12.140000343322754,12.081799812316895,0.004817207031234374,True,True,True,BFIN
2024-08-12,11.260000228881836,11.770000457763672,11.959000120162964,-0.015803968601073675,True,True,True,BFIN
2024-08-13,11.369999885559082,11.869999885559082,11.70330005645752,0.01424383108160866,True,True,True,BFIN
2024-08-14,11.279999732971191,12.239999771118164,11.457799730300904,0.06826791000271028,True,True,True,BFIN
2024-08-15,11.25,11.960000038146973,11.53369978904724,0.036961274950520234,True,True,True,BFIN
2024-08-16,12.09000015258789,11.869999885559082,11.52440013885498,0.029988523701020904,False,False,True,BFIN
2024-08-19,11.989999771118164,11.890000343322754,11.692100191116333,0.0169259712944288,False,False,True,BFIN
2024-08-20,11.770000457763672,11.600000381469727,11.554899997711182,0.00390313925412407,False,False,True,BFIN
2024-08-21,11.890000343322754,11.5,11.858200206756592,-0.03020696231393498,False,False,True,BFIN
2024-08-22,12.1899995803833,11.479999542236328,11.99840006828308,-0.04320580436529264,False,False,True,BFIN
2024-08-23,12.140000343322754,11.239999771118164,11.603299942016601,-0.03131007323036566,False,False,True,BFIN
2024-08-26,11.770000457763672,11.210000038146973,11.757000064849853,-0.046525476200196494,False,False,True,BFIN
2024-08-29,11.960000038146973,11.359999656677246,11.553199996948242,-0.01672266907194802,False,False,True,BFIN
2024-08-30,11.869999885559082,11.829999923706055,11.472599878311158,0.031152489338581252,False,False,True,BFIN
2024-09-03,11.890000343322754,11.680000305175781,11.873299980163575,-0.01628019803346452,False,False,True,BFIN
2024-09-04,11.600000381469727,11.510000228881836,11.41169979095459,0.008614004900931912,False,False,True,BFIN
2024-09-05,11.5,11.760000228881836,11.925199747085571,-0.013852977032448355,True,True,True,BFIN
2024-09-06,11.479999542236328,12.390000343322754,11.752900323867799,0.0542078977868239,True,True,True,BFIN
2024-09-09,11.239999771118164,12.170000076293945,11.528899688720703,0.05560811568171272,True,True,True,BFIN
2024-09-10,11.210000038146973,12.0,11.74169988632202,0.021998527996689356,True,True,True,BFIN
2024-09-12,11.15999984741211,12.029999732971191,11.86329966545105,0.014051745485753357,True,True,True,BFIN
2024-09-13,11.359999656677246,11.970000267028809,11.647200231552125,0.027714818072949617,True,True,True,BFIN
2024-09-16,11.829999923706055,12.180000305175781,11.347499933242798,0.0733642103397729,False,True,False,BFIN
2024-09-18,11.510000228881836,11.710000038146973,11.878699722290039,-0.014201864521123117,True,True,True,BFIN
2024-09-20,12.390000343322754,11.9399995803833,11.795800294876098,0.012224629266556852,False,False,True,BFIN
2024-09-23,12.170000076293945,11.75,11.833099994659424,-0.007022673238367722,False,False,True,BFIN
2024-09-25,11.710000038146973,11.979999542236328,12.10190022468567,-0.010072854691091109,True,True,True,BFIN
