Date,Close,Close_10d_ahead,RandomForest_Predicted_Close_10d_ahead,Actual_vs_Predicted_Diff %,Predicted_Higher,Actual_Higher,Prediction_Correct,ticker
2024-07-23,123.70999908447266,125.22000122070312,127.59429801940918,-0.01860817321433036,True,True,True,PAYX
2024-07-24,123.23999786376953,123.22000122070312,130.9034970855713,-0.05869587929988986,True,False,False,PAYX
2024-07-25,123.9800033569336,124.37000274658203,132.9377961730957,-0.06444964241288999,True,True,True,PAYX
2024-07-30,127.91999816894531,125.41000366210938,130.18739601135255,-0.036696273952868494,True,False,False,PAYX
2024-07-31,128.02000427246094,125.0999984741211,128.85470207214357,-0.029139049934866004,True,False,False,PAYX
2024-08-01,126.48999786376953,125.81999969482422,132.73799926757812,-0.052117702624162224,True,False,False,PAYX
2024-08-05,124.69999694824219,125.20999908447266,135.5461009979248,-0.07625525070330424,True,True,True,PAYX
2024-08-06,125.22000122070312,125.25,130.38110397338866,-0.039354659663228056,True,True,True,PAYX
2024-08-07,123.22000122070312,127.02999877929688,127.10789924621582,-0.0006128688097350235,True,True,True,PAYX
2024-08-09,124.45999908447266,130.0,130.6578977203369,-0.005035269446513551,True,True,True,PAYX
2024-08-12,123.75,130.19000244140625,132.09880294799805,-0.014449794123745542,True,True,True,PAYX
2024-08-13,125.41000366210938,130.10000610351562,130.9394994354248,-0.006411307019874422,True,True,True,PAYX
2024-08-14,125.0999984741211,129.97999572753906,133.34299781799317,-0.025220687591293246,True,True,True,PAYX
2024-08-15,125.81999969482422,129.5500030517578,127.79449989318847,0.013736922637802108,True,True,True,PAYX
2024-08-16,125.19999694824219,131.1999969482422,131.12990020751954,0.0005345595521060841,True,True,True,PAYX
2024-08-19,125.20999908447266,131.92999267578125,132.61209632873536,-0.005143600560112016,True,True,True,PAYX
2024-08-20,125.25,132.0399932861328,127.9802018737793,0.031722026945679424,True,True,True,PAYX
2024-08-21,127.02999877929688,130.07000732421875,128.5174001312256,0.012080910377955247,True,True,True,PAYX
2024-08-22,127.88999938964844,129.3800048828125,132.97759811401366,-0.027054130035621633,True,True,True,PAYX
2024-08-23,130.0,132.22000122070312,125.4769010925293,0.05373977257536284,False,True,False,PAYX
2024-08-26,130.19000244140625,134.1199951171875,137.83399711608888,-0.026945471194405768,True,True,True,PAYX
2024-08-29,129.5500030517578,135.08999633789062,129.05610466003418,0.046754019840837546,False,True,False,PAYX
2024-08-30,131.1999969482422,135.19000244140625,126.18980278015137,0.0713227175490169,False,True,False,PAYX
2024-09-03,131.92999267578125,134.92999267578125,133.04490364074707,0.014168818071561565,True,True,True,PAYX
2024-09-04,132.0399932861328,132.5,132.0597018432617,0.003334084134620207,True,True,True,PAYX
2024-09-05,130.07000732421875,133.1699981689453,132.01400421142577,0.008756600971425504,True,True,True,PAYX
2024-09-06,129.3800048828125,133.25999450683594,126.82880027770996,0.05070768007774221,False,True,False,PAYX
2024-09-09,132.22000122070312,134.05999755859375,129.5882039642334,0.034507721054568924,False,True,False,PAYX
2024-09-10,134.1199951171875,133.6300048828125,130.96489822387696,0.02034977841451605,False,False,True,PAYX
2024-09-12,134.19000244140625,132.99000549316406,137.87339775085448,-0.035419394439781635,True,False,False,PAYX
2024-09-13,135.08999633789062,132.99000549316406,132.88229545593262,0.0008105672532362408,False,False,True,PAYX
2024-09-16,135.19000244140625,134.19000244140625,128.55289840698242,0.04385046237213151,False,False,True,PAYX
2024-09-18,132.5,140.75999450683594,135.79599617004394,0.03655482103151316,True,True,True,PAYX
2024-09-20,133.25999450683594,138.64999389648438,131.1690012359619,0.05703323643567891,False,True,False,PAYX
2024-09-23,134.05999755859375,137.44000244140625,135.85880058288575,0.011638567775782987,True,True,True,PAYX
2024-09-25,132.4600067138672,139.83999633789062,134.45870132446288,0.04002191721636608,True,True,True,PAYX
