Date,Close,Close_10d_ahead,RandomForest_Predicted_Close_10d_ahead,Actual_vs_Predicted_Diff %,Predicted_Higher,Actual_Higher,Prediction_Correct,ticker
2024-07-23,224.27999877929688,243.85000610351562,244.45040008544922,-0.002456097358497761,True,True,True,NSC
2024-07-24,221.33999633789062,239.97999572753906,252.4320967102051,-0.04932851703466686,True,True,True,NSC
2024-07-25,222.89999389648438,242.02999877929688,247.92919998168946,-0.0237938943973855,True,True,True,NSC
2024-07-30,249.7100067138672,239.3699951171875,253.4777978515625,-0.05565695636442523,True,False,False,NSC
2024-07-31,249.55999755859375,241.97000122070312,249.96990158081056,-0.032003454453980396,True,False,False,NSC
2024-08-01,246.4600067138672,241.14999389648438,243.8514958190918,-0.0110784718114324,False,False,True,NSC
2024-08-05,239.67999267578125,241.1699981689453,245.1229962158203,-0.016126589948315374,True,True,True,NSC
2024-08-06,243.85000610351562,240.77000427246094,247.60289932250976,-0.02759618352105312,True,False,False,NSC
2024-08-07,239.97999572753906,241.52999877929688,244.2749984741211,-0.011237333791714422,True,True,True,NSC
2024-08-09,239.6199951171875,240.64999389648438,249.23269561767577,-0.03443649999419541,True,True,True,NSC
2024-08-12,237.17999267578125,242.3699951171875,247.00140045166015,-0.01875052257195215,True,True,True,NSC
2024-08-13,239.3699951171875,248.88999938964844,249.427000579834,-0.0021529392926074634,True,True,True,NSC
2024-08-14,241.97000122070312,250.2899932861328,246.16350173950195,0.016763214357413733,True,True,True,NSC
2024-08-15,241.14999389648438,252.02000427246094,244.80430358886719,0.029475383307444012,True,True,True,NSC
2024-08-16,240.44000244140625,256.1600036621094,246.74819564819336,0.03814337117721058,True,True,True,NSC
2024-08-19,241.1699981689453,254.55999755859375,244.8993017578125,0.039447624927632347,True,True,True,NSC
2024-08-20,240.77000427246094,259.69000244140625,242.1347969055176,0.0725017872699181,True,True,True,NSC
2024-08-21,241.52999877929688,252.75999450683594,243.01389938354492,0.04010509336302986,True,True,True,NSC
2024-08-22,237.10000610351562,250.00999450683594,245.7822003173828,0.01720138473816945,True,True,True,NSC
2024-08-23,240.64999389648438,256.80999755859375,242.02769668579103,0.06107689770726377,True,True,True,NSC
2024-08-26,242.3699951171875,257.3699951171875,245.60759841918946,0.047891013037481986,True,True,True,NSC
2024-08-29,252.02000427246094,245.8000030517578,250.1099966430664,-0.01723239234399502,False,False,True,NSC
2024-08-30,256.1600036621094,247.07000732421875,245.75569885253907,0.005348028460037079,False,False,True,NSC
2024-09-03,254.55999755859375,246.24000549316406,247.94059432983397,-0.006858856014548487,False,False,True,NSC
2024-09-04,259.69000244140625,249.2899932861328,253.77799743652344,-0.01768476461996352,False,False,True,NSC
2024-09-05,252.75999450683594,251.86000061035156,245.6856965637207,0.025130905596001972,False,False,True,NSC
2024-09-06,250.00999450683594,247.86000061035156,242.0562030029297,0.023977066216111904,False,False,True,NSC
2024-09-09,256.80999755859375,246.0,250.31639541625975,-0.01724375828072256,False,False,True,NSC
2024-09-10,257.3699951171875,246.92999267578125,252.8463021850586,-0.02339883738915503,False,False,True,NSC
2024-09-12,254.58999633789062,244.33999633789062,246.407001953125,-0.008388583111885674,False,False,True,NSC
2024-09-13,245.8000030517578,246.47000122070312,254.14240173339843,-0.030189375957593412,True,True,True,NSC
2024-09-16,247.07000732421875,248.5,243.32179641723633,0.02128129768483355,False,True,False,NSC
2024-09-18,249.2899932861328,247.02999877929688,246.6551986694336,0.001519530550684207,False,False,True,NSC
2024-09-20,247.86000061035156,247.9199981689453,244.92619750976561,0.01222327660176217,False,True,False,NSC
2024-09-23,246.0,243.75999450683594,246.4095036315918,-0.010752463219588972,True,False,False,NSC
2024-09-25,243.3000030517578,245.16000366210938,247.56439987182617,-0.009712205030132134,True,True,True,NSC
