Date,Close,Close_10d_ahead,RandomForest_Predicted_Close_10d_ahead,Actual_vs_Predicted_Diff %,Predicted_Higher,Actual_Higher,Prediction_Correct,ticker
2024-07-23,77.86000061035156,78.23999786376953,80.66360084533692,-0.030045806983181444,True,True,True,XLP
2024-07-24,77.79000091552734,78.31999969482422,82.51610038757325,-0.05085190251405714,True,True,True,XLP
2024-07-25,77.69999694824219,79.02999877929688,82.78680198669434,-0.04537925269780645,True,True,True,XLP
2024-07-30,77.98999786376953,79.11000061035156,82.73629791259765,-0.04382958137765477,True,True,True,XLP
2024-07-31,77.8499984741211,79.47000122070312,81.9496004486084,-0.030257612170546892,True,True,True,XLP
2024-08-01,78.56999969482422,80.29000091552734,82.00319793701172,-0.020891831838074373,True,True,True,XLP
2024-08-05,77.69999694824219,80.77999877929688,81.30290222167969,-0.006431547067742664,True,True,True,XLP
2024-08-06,78.23999786376953,81.18000030517578,82.45630149841308,-0.015478516135748157,True,True,True,XLP
2024-08-07,78.31999969482422,81.7300033569336,81.45239921569824,0.0034081763570919525,True,True,True,XLP
2024-08-09,79.1500015258789,81.83999633789062,82.28409759521485,-0.00539716993080382,True,True,True,XLP
2024-08-12,78.75,82.41999816894531,82.71439781188965,-0.003559230928741932,True,True,True,XLP
2024-08-13,79.11000061035156,82.62000274658203,82.38950042724609,0.0027977147347735772,True,True,True,XLP
2024-08-14,79.47000122070312,82.2699966430664,82.80540008544922,-0.00646580346004388,True,True,True,XLP
2024-08-15,80.29000091552734,81.86000061035156,79.82529823303223,0.02548944285030383,False,True,False,XLP
2024-08-16,80.51000213623047,82.51000213623047,82.12099952697754,0.004736944405129113,True,True,True,XLP
2024-08-19,80.77999877929688,83.08999633789062,82.34269912719726,0.009075451966166282,True,True,True,XLP
2024-08-20,81.18000030517578,83.4800033569336,80.41319969177246,0.03813806286674741,False,True,False,XLP
2024-08-21,81.7300033569336,83.16000366210938,81.83350120544434,0.016209772735188657,True,True,True,XLP
2024-08-22,81.61000061035156,82.98999786376953,82.59829780578613,0.0047422291789160865,True,True,True,XLP
2024-08-23,81.83999633789062,83.62999725341797,79.93639907836913,0.0462067120565145,False,True,False,XLP
2024-08-26,82.41999816894531,83.61000061035156,81.69199806213379,0.023478462930469214,False,True,False,XLP
2024-08-29,81.86000061035156,83.93000030517578,82.6697021484375,0.015244982429903521,True,True,True,XLP
2024-08-30,82.51000213623047,84.26000213623047,80.30499931335449,0.049249770956890815,False,True,False,XLP
2024-09-03,83.08999633789062,83.45999908447266,82.73389945983887,0.00877632541647885,False,True,False,XLP
2024-09-04,83.4800033569336,83.13999938964844,83.21979812622071,-0.0009588912538725454,False,False,True,XLP
2024-09-05,83.16000366210938,82.6500015258789,82.71870216369629,-0.0008305333137532912,False,False,True,XLP
2024-09-06,82.98999786376953,83.05000305175781,81.5625006866455,0.018237576736730186,False,True,False,XLP
2024-09-09,83.62999725341797,83.08999633789062,82.6913988494873,0.004820301675254546,False,False,True,XLP
2024-09-10,83.61000061035156,82.88999938964844,82.2742017364502,0.0074846992155674,False,False,True,XLP
2024-09-12,83.33999633789062,82.87000274658203,81.98680198669433,0.010772474818947504,False,False,True,XLP
2024-09-13,83.93000030517578,83.0199966430664,82.53900192260743,0.005827484089400359,False,False,True,XLP
2024-09-16,84.26000213623047,83.0,81.0200008392334,0.024438399657579296,False,False,True,XLP
2024-09-18,83.13999938964844,82.0199966430664,81.86530097961426,0.0018896365322185363,False,False,True,XLP
2024-09-20,83.05000305175781,81.47000122070312,82.6984992980957,-0.014855143537300696,False,False,True,XLP
2024-09-23,83.08999633789062,80.66000366210938,83.46120132446289,-0.03356287254317859,True,False,False,XLP
2024-09-25,82.68000030517578,81.55000305175781,82.73530006408691,-0.014326375941236308,True,False,False,XLP
