Date,Close,Close_10d_ahead,RandomForest_Predicted_Close_10d_ahead,Actual_vs_Predicted_Diff %,Predicted_Higher,Actual_Higher,Prediction_Correct,ticker
2024-07-23,166.6199951171875,168.08999633789062,170.07780197143555,-0.011687625372056335,True,True,True,PG
2024-07-24,168.0,170.02000427246094,175.34239624023436,-0.030354278724931343,True,True,True,PG
2024-07-25,166.89999389648438,170.8699951171875,173.45780014038087,-0.01491893141213042,True,True,True,PG
2024-07-30,161.6999969482422,167.2899932861328,173.44820205688475,-0.035504598477949456,True,True,True,PG
2024-07-31,160.75999450683594,168.8000030517578,171.2049998474121,-0.014047468226966257,True,True,True,PG
2024-08-01,165.69000244140625,167.9199981689453,170.08379913330077,-0.012721969848872033,True,True,True,PG
2024-08-05,168.05999755859375,168.4199981689453,168.30989715576172,0.0006541564996721634,True,True,True,PG
2024-08-06,168.08999633789062,170.41000366210938,169.50030014038086,0.005366972925564713,True,True,True,PG
2024-08-07,170.02000427246094,170.16000366210938,169.12349884033202,0.006128686012793001,False,True,False,PG
2024-08-09,170.5399932861328,169.1699981689453,170.13409896850587,-0.005666711173161254,False,False,True,PG
2024-08-12,166.80999755859375,170.35000610351562,172.56540161132813,-0.012838005110678407,True,True,True,PG
2024-08-13,167.2899932861328,169.25,172.52309600830077,-0.018971929463538536,True,True,True,PG
2024-08-14,168.8000030517578,169.05999755859375,173.00130020141603,-0.022781924981104967,True,True,True,PG
2024-08-15,167.9199981689453,170.02999877929688,169.65269744873046,0.002223963050634266,True,True,True,PG
2024-08-16,167.88999938964844,171.5399932861328,173.2587989807129,-0.009920452552435276,True,True,True,PG
2024-08-19,168.4199981689453,174.52000427246094,174.10730300903322,0.0023703845633994375,True,True,True,PG
2024-08-20,170.41000366210938,175.89999389648438,169.18159622192383,0.0397111614063961,False,True,False,PG
2024-08-21,170.16000366210938,175.47000122070312,171.51630310058593,0.02305144204162647,True,True,True,PG
2024-08-22,170.14999389648438,175.58999633789062,173.1741035461426,0.013950658570057596,True,True,True,PG
2024-08-23,169.1699981689453,176.05999755859375,170.97280334472657,0.02975440604790251,True,True,True,PG
2024-08-26,170.35000610351562,177.7899932861328,171.43719848632813,0.03705610483544684,True,True,True,PG
2024-08-29,170.02999877929688,174.0800018310547,173.17990051269533,0.0051974929867417115,True,True,True,PG
2024-08-30,171.5399932861328,177.24000549316406,170.79329650878907,0.03774567922836037,False,True,False,PG
2024-09-03,174.52000427246094,175.8800048828125,172.68430374145507,0.01850603136543361,False,True,False,PG
2024-09-04,175.89999389648438,173.9199981689453,175.12529861450196,-0.0068825032995937195,False,False,True,PG
2024-09-05,175.47000122070312,171.5399932861328,172.8673046875,-0.007678209617293585,False,False,True,PG
2024-09-06,175.58999633789062,174.22000122070312,171.23440307617187,0.017435737742509252,False,False,True,PG
2024-09-09,176.05999755859375,173.77000427246094,174.64679763793944,-0.005020380432604251,False,False,True,PG
2024-09-10,177.7899932861328,173.24000549316406,172.0264956665039,0.007054203028193439,False,False,True,PG
2024-09-12,173.47000122070312,173.2100067138672,170.79820220947266,0.014120783902845805,False,False,True,PG
2024-09-13,174.0800018310547,173.5500030517578,174.49419708251952,-0.005411033985933592,True,False,False,PG
2024-09-16,177.24000549316406,173.1999969482422,169.3399984741211,0.022794369368740592,False,False,True,PG
2024-09-18,173.9199981689453,171.9199981689453,170.21030380249024,0.01004459969966903,False,False,True,PG
2024-09-20,174.22000122070312,168.8800048828125,171.0074035644531,-0.012440389347463497,False,False,True,PG
2024-09-23,173.77000427246094,167.1199951171875,174.69750381469726,-0.043375025584494145,True,False,False,PG
2024-09-25,172.25999450683594,169.27000427246094,172.99329849243165,-0.021522765635534735,True,False,False,PG
