Date,Close,Close_10d_ahead,RandomForest_Predicted_Close_10d_ahead,Actual_vs_Predicted_Diff %,Predicted_Higher,Actual_Higher,Prediction_Correct,ticker
2024-07-23,20.8700008392334,20.350000381469727,20.60349992752075,-0.012303712813006936,False,False,True,ARCC
2024-07-24,20.760000228881836,20.299999237060547,20.59610061645508,-0.014376574717156134,False,False,True,ARCC
2024-07-25,20.770000457763672,20.43000030517578,20.620100574493406,-0.009219172749951324,False,False,True,ARCC
2024-07-30,21.280000686645508,20.549999237060547,20.831299991607665,-0.013503754190110365,False,False,True,ARCC
2024-07-31,20.940000534057617,20.56999969482422,20.92100009918213,-0.016777419946173287,False,False,True,ARCC
2024-08-01,20.829999923706055,20.729999542236328,20.845900077819824,-0.005559871972465924,True,False,False,ARCC
2024-08-05,19.799999237060547,20.84000015258789,20.95900026321411,-0.005677757008051676,True,True,True,ARCC
2024-08-06,20.350000381469727,20.780000686645508,21.0396999168396,-0.012343295352146856,True,True,True,ARCC
2024-08-07,20.299999237060547,20.950000762939453,20.88200008392334,0.0032564255695250537,True,True,True,ARCC
2024-08-09,20.5,20.920000076293945,20.96219959259033,-0.002013124439064204,True,True,True,ARCC
2024-08-12,20.579999923706055,20.969999313354492,20.847499942779542,0.005875974141320335,True,True,True,ARCC
2024-08-13,20.549999237060547,21.079999923706055,20.68200008392334,0.01924377904301861,True,True,True,ARCC
2024-08-14,20.56999969482422,20.969999313354492,20.499400539398195,0.022956709053605945,False,True,False,ARCC
2024-08-15,20.729999542236328,21.010000228881836,20.389300327301026,0.030442432629711205,False,True,False,ARCC
2024-08-16,20.739999771118164,21.079999923706055,20.370100212097167,0.03485008439905957,False,True,False,ARCC
2024-08-19,20.84000015258789,21.0,20.31270004272461,0.03383597236358339,False,True,False,ARCC
2024-08-20,20.780000686645508,20.93000030517578,20.497099590301513,0.021120096185662348,False,True,False,ARCC
2024-08-21,20.950000762939453,20.860000610351562,20.714300365447997,0.007033799951389981,False,False,True,ARCC
2024-08-22,20.90999984741211,20.520000457763672,20.62170021057129,-0.004931686125253853,False,False,True,ARCC
2024-08-23,20.920000076293945,20.56999969482422,20.476399631500243,0.004571119191285189,False,False,True,ARCC
2024-08-26,20.969999313354492,20.540000915527344,20.776500091552734,-0.01138301325936727,False,False,True,ARCC
2024-08-29,21.010000228881836,20.3700008392334,20.758000354766846,-0.018691565126808946,False,False,True,ARCC
2024-08-30,21.079999923706055,20.329999923706055,20.559000244140623,-0.011138689513846108,False,False,True,ARCC
2024-09-03,21.0,20.170000076293945,20.72109941482544,-0.02659604722214668,False,False,True,ARCC
2024-09-04,20.93000030517578,20.34000015258789,20.60289972305298,-0.012760318887099385,False,False,True,ARCC
2024-09-05,20.860000610351562,20.75,20.651600151062013,0.004764756639592739,False,False,True,ARCC
2024-09-06,20.520000457763672,20.610000610351562,20.819500503540038,-0.01006267624686063,True,True,True,ARCC
2024-09-09,20.56999969482422,20.690000534057617,20.62650037765503,0.0030785715094634723,True,True,True,ARCC
2024-09-10,20.540000915527344,20.709999084472656,20.938700065612792,-0.010922405900246271,True,True,True,ARCC
2024-09-12,20.68000030517578,20.68000030517578,20.89830024719238,-0.01044582283891379,True,False,False,ARCC
2024-09-13,20.3700008392334,20.90999984741211,20.932500114440916,-0.0010748963050660415,True,True,True,ARCC
2024-09-16,20.329999923706055,20.940000534057617,20.81639959335327,0.005937671409027535,True,True,True,ARCC
2024-09-18,20.34000015258789,20.84000015258789,20.981999435424804,-0.006767671654645542,True,True,True,ARCC
2024-09-20,20.610000610351562,21.049999237060547,20.849899654388427,0.00959714847500495,True,True,True,ARCC
2024-09-23,20.690000534057617,21.020000457763672,20.460899982452393,0.02732531197507309,False,True,False,ARCC
2024-09-25,20.489999771118164,21.010000228881836,20.809800395965578,0.00962045906769347,True,True,True,ARCC
