Date,Close,Close_10d_ahead,RandomForest_Predicted_Close_10d_ahead,Actual_vs_Predicted_Diff %,Predicted_Higher,Actual_Higher,Prediction_Correct,ticker
2024-07-23,20.540000915527344,17.25,18.108300399780273,-0.04739817546823375,False,False,True,HPE
2024-07-24,20.049999237060547,16.719999313354492,17.049100284576415,-0.019303128360365518,False,False,True,HPE
2024-07-25,19.450000762939453,17.309999465942383,18.651199607849122,-0.07190959134565866,False,False,True,HPE
2024-07-30,19.010000228881836,17.799999237060547,18.784599609375,-0.05241529725355764,False,False,True,HPE
2024-07-31,19.90999984741211,17.780000686645508,18.6238000869751,-0.045307584724329025,False,False,True,HPE
2024-08-01,19.079999923706055,18.760000228881836,19.062999382019044,-0.015894621148810826,False,False,True,HPE
2024-08-05,17.350000381469727,18.8799991607666,20.236300430297852,-0.06702318312593306,True,True,True,HPE
2024-08-06,17.25,18.770000457763672,19.113000297546385,-0.01794589203385016,True,True,True,HPE
2024-08-07,16.719999313354492,18.8799991607666,19.12299955368042,-0.012707232054871299,True,True,True,HPE
2024-08-09,17.34000015258789,19.209999084472656,19.25059997558594,-0.0021090714660723948,True,True,True,HPE
2024-08-12,17.190000534057617,19.18000030517578,19.710299682617187,-0.026904683641572665,True,True,True,HPE
2024-08-13,17.799999237060547,19.100000381469727,18.62330032348633,0.025596969908830713,True,True,True,HPE
2024-08-14,17.780000686645508,19.0,17.71329978942871,0.07264034515687427,False,True,False,HPE
2024-08-15,18.760000228881836,18.68000030517578,17.637399940490724,0.05911304206985337,False,False,True,HPE
2024-08-16,18.670000076293945,19.3700008392334,18.651699600219725,0.03851130215528516,False,True,False,HPE
2024-08-19,18.8799991607666,19.059999465942383,17.949800262451173,0.06185022603363519,False,True,False,HPE
2024-08-20,18.770000457763672,18.770000457763672,18.089799423217773,0.03760135856856871,False,False,True,HPE
2024-08-21,18.8799991607666,17.639999389648438,18.372599411010743,-0.039874598306609596,False,False,True,HPE
2024-08-22,18.770000457763672,17.530000686645508,18.74499979019165,-0.0648172375110877,False,False,True,HPE
2024-08-23,19.209999084472656,17.600000381469727,17.404899463653564,0.011209540062187058,False,False,True,HPE
2024-08-26,19.18000030517578,16.100000381469727,19.640499820709227,-0.1802652412901604,True,False,False,HPE
2024-08-29,18.68000030517578,17.149999618530273,17.857399616241455,-0.03961383028399026,False,False,True,HPE
2024-08-30,19.3700008392334,17.229999542236328,17.54819953918457,-0.0181329142193597,False,False,True,HPE
2024-09-03,19.059999465942383,18.200000762939453,18.891499366760254,-0.03660369091918125,False,False,True,HPE
2024-09-04,18.770000457763672,18.299999237060547,17.968500175476073,0.01844889992749161,False,False,True,HPE
2024-09-05,17.639999389648438,18.850000381469727,20.003900356292725,-0.057683749382405336,True,True,True,HPE
2024-09-06,17.530000686645508,18.809999465942383,18.74770046234131,0.00332302106736841,True,True,True,HPE
2024-09-09,17.600000381469727,18.829999923706055,17.868600521087647,0.05380384442999952,True,True,True,HPE
2024-09-10,16.100000381469727,18.8799991607666,19.634800567626954,-0.03844202054717263,True,True,True,HPE
2024-09-12,16.860000610351562,20.350000381469727,20.280600357055665,0.0034219906310572986,True,True,True,HPE
2024-09-13,17.149999618530273,20.139999389648438,19.084200286865233,0.05532320384993349,True,True,True,HPE
2024-09-16,17.229999542236328,20.459999084472656,18.958900184631347,0.07917647570390954,True,True,True,HPE
2024-09-18,18.299999237060547,20.5,19.68460048675537,0.041423218814791975,True,True,True,HPE
2024-09-20,18.809999465942383,20.6200008392334,19.3653999710083,0.06478569356188586,True,True,True,HPE
2024-09-23,18.829999923706055,20.860000610351562,17.65539972305298,0.18150826022444996,False,True,False,HPE
2024-09-25,19.850000381469727,20.850000381469727,19.880299339294435,0.048776983969181356,True,True,True,HPE
