Date,Close,Close_10d_ahead,RandomForest_Predicted_Close_10d_ahead,Actual_vs_Predicted_Diff %,Predicted_Higher,Actual_Higher,Prediction_Correct,ticker
2024-07-23,32.630001068115234,33.56999969482422,32.224199829101565,0.04176363952743573,False,True,False,TRN
2024-07-24,32.2599983215332,32.7400016784668,31.811500549316406,0.029187592949630383,False,True,False,TRN
2024-07-25,33.279998779296875,32.84000015258789,33.66360050201416,-0.02446560490096697,True,False,False,TRN
2024-07-30,32.84000015258789,32.099998474121094,32.72019962310791,-0.018954687200282615,False,False,True,TRN
2024-07-31,33.060001373291016,32.06999969482422,32.834399185180665,-0.023280447010629233,False,False,True,TRN
2024-08-01,36.5,32.20000076293945,32.81250106811523,-0.018666675359622655,False,False,True,TRN
2024-08-05,33.470001220703125,32.68000030517578,33.34119964599609,-0.019831300248361435,False,False,True,TRN
2024-08-06,33.56999969482422,31.959999084472656,32.41979900360107,-0.014182688766125344,False,False,True,TRN
2024-08-07,32.7400016784668,32.16999816894531,32.83439998626709,-0.02023493097482089,True,False,False,TRN
2024-08-09,32.90999984741211,32.4900016784668,32.83439901351929,-0.010488918494006504,False,False,True,TRN
2024-08-12,31.84000015258789,32.45000076293945,33.99269920349121,-0.045383228654973,True,True,True,TRN
2024-08-13,32.099998474121094,32.279998779296875,33.49580028533936,-0.0362971326460476,True,True,True,TRN
2024-08-14,32.06999969482422,32.689998626708984,32.44109972000122,0.007672332592175023,True,True,True,TRN
2024-08-15,32.20000076293945,32.869998931884766,33.461899814605715,-0.017688800875035552,True,True,True,TRN
2024-08-16,32.34000015258789,33.0099983215332,33.1675004196167,-0.004748687603553755,True,True,True,TRN
2024-08-19,32.68000030517578,32.13999938964844,33.075600662231444,-0.02828675077249184,True,False,False,TRN
2024-08-20,31.959999084472656,32.09000015258789,32.594698944091796,-0.015484075872877128,True,True,True,TRN
2024-08-21,32.16999816894531,32.41999816894531,32.59229892730713,-0.005286548173423069,True,True,True,TRN
2024-08-22,31.940000534057617,31.049999237060547,33.50129989624023,-0.07317031478694323,True,False,False,TRN
2024-08-23,32.4900016784668,30.549999237060547,33.055400924682615,-0.07579401905699694,True,False,False,TRN
2024-08-26,32.45000076293945,30.610000610351562,33.37199966430664,-0.0827639662513003,True,False,False,TRN
2024-08-29,32.869998931884766,31.899999618530273,32.74459903717041,-0.025793548966086884,False,False,True,TRN
2024-08-30,33.0099983215332,32.52000045776367,33.02960014343262,-0.015428575685324204,True,False,False,TRN
2024-09-03,32.13999938964844,33.130001068115234,33.822699012756345,-0.020480268129396108,True,True,True,TRN
2024-09-04,32.09000015258789,33.20000076293945,31.34149932861328,0.05929842139458368,False,True,False,TRN
2024-09-05,32.41999816894531,34.130001068115234,33.360798854827884,0.023057068166580597,True,True,True,TRN
2024-09-06,31.049999237060547,34.20000076293945,32.35119916915894,0.05714785359619729,True,True,True,TRN
2024-09-09,30.549999237060547,34.0,31.503799228668214,0.07923491237400544,True,True,True,TRN
2024-09-10,30.610000610351562,34.189998626708984,32.640698738098145,0.04746527949790794,True,True,True,TRN
2024-09-12,30.770000457763672,33.939998626708984,34.178500213623046,-0.006978117396122561,True,True,True,TRN
2024-09-13,31.899999618530273,34.369998931884766,32.32489980697632,0.06326699037338009,True,True,True,TRN
2024-09-16,32.52000045776367,34.84000015258789,32.3797004699707,0.07598278078263572,False,True,False,TRN
2024-09-18,33.20000076293945,33.81999969482422,33.56340106964112,0.0076451913991279485,True,True,True,TRN
2024-09-20,34.20000076293945,33.9900016784668,33.004000701904296,0.029875195600320346,False,False,True,TRN
2024-09-23,34.0,34.15999984741211,32.77430042266846,0.04228006111109011,False,True,False,TRN
2024-09-25,34.04999923706055,35.11000061035156,34.21810031890869,0.02606516092741756,True,True,True,TRN
