Date,Close,Close_10d_ahead,RandomForest_Predicted_Close_10d_ahead,Actual_vs_Predicted_Diff %,Predicted_Higher,Actual_Higher,Prediction_Correct,ticker
2024-07-31,33.060001373291016,32.06999969482422,32.235000381469725,-0.005118681082453357,False,False,True,TRN
2024-08-01,36.5,32.20000076293945,33.26210073471069,-0.03193123549959321,False,False,True,TRN
2024-08-02,33.970001220703125,32.34000015258789,34.73030033111572,-0.06882463312263103,True,False,False,TRN
2024-08-07,32.7400016784668,32.16999816894531,31.166699924468993,0.03219135317206392,False,False,True,TRN
2024-08-08,32.84000015258789,31.940000534057617,31.21359931945801,0.023271946537315312,False,False,True,TRN
2024-08-09,32.90999984741211,32.4900016784668,32.12989950180054,0.011207696950501818,False,False,True,TRN
2024-08-13,32.099998474121094,32.279998779296875,34.40119901657104,-0.061660648405085686,True,True,True,TRN
2024-08-14,32.06999969482422,32.689998626708984,32.68709846496582,8.872496732224845e-05,True,True,True,TRN
2024-08-15,32.20000076293945,32.869998931884766,32.6101989364624,0.00796683258291542,True,True,True,TRN
2024-08-19,32.68000030517578,32.13999938964844,31.653399295806885,0.015372759471871705,False,False,True,TRN
2024-08-20,31.959999084472656,32.09000015258789,33.851399688720704,-0.05203328525052724,True,True,True,TRN
2024-08-21,32.16999816894531,32.41999816894531,33.62009902954102,-0.03569593473062675,True,True,True,TRN
2024-08-22,31.940000534057617,31.049999237060547,33.77509979248047,-0.08068371587836506,True,False,False,TRN
2024-08-23,32.4900016784668,30.549999237060547,32.22659954071045,-0.05202535568581879,False,False,True,TRN
2024-08-26,32.45000076293945,30.610000610351562,33.355798988342286,-0.08231847118848416,True,False,False,TRN
2024-08-27,32.279998779296875,30.510000228881836,33.724399185180665,-0.09531375010266502,True,False,False,TRN
2024-08-28,32.689998626708984,30.770000457763672,32.47699871063232,-0.052560221715001444,False,False,True,TRN
2024-08-29,32.869998931884766,31.899999618530273,32.79119956970215,-0.027178022239702178,False,False,True,TRN
2024-08-30,33.0099983215332,32.52000045776367,33.37480125427246,-0.025612161402739843,True,False,False,TRN
2024-09-03,32.13999938964844,33.130001068115234,32.89100040435791,0.007266445557115287,True,True,True,TRN
2024-09-04,32.09000015258789,33.20000076293945,34.69879936218262,-0.043194537759040454,True,True,True,TRN
2024-09-09,30.549999237060547,34.0,32.677099590301516,0.04048402172422663,True,True,True,TRN
2024-09-10,30.610000610351562,34.189998626708984,32.64560001373291,0.047308017384468284,True,True,True,TRN
2024-09-11,30.510000228881836,34.04999923706055,33.37409986495972,0.020252212788830083,True,True,True,TRN
2024-09-12,30.770000457763672,33.939998626708984,33.28940086364746,0.019543690970178714,True,True,True,TRN
2024-09-13,31.899999618530273,34.369998931884766,33.87400117874145,0.014642431832192023,True,True,True,TRN
2024-09-16,32.52000045776367,34.84000015258789,32.738598880767825,0.06418726957354692,True,True,True,TRN
2024-09-17,33.130001068115234,33.9900016784668,32.605500316619874,0.04246220264687078,False,True,False,TRN
2024-09-18,33.20000076293945,33.81999969482422,31.450400638580323,0.075344002242601,False,True,False,TRN
2024-09-20,34.20000076293945,33.9900016784668,33.99150066375732,-4.409882650820301e-05,False,False,True,TRN
2024-09-23,34.0,34.15999984741211,31.817700538635254,0.07361623464689641,False,True,False,TRN
2024-09-24,34.189998626708984,34.22999954223633,33.29970138549805,0.02793713210723939,False,True,False,TRN
2024-09-26,33.939998626708984,35.459999084472656,35.127500972747804,0.009465464451422472,True,True,True,TRN
2024-09-30,34.84000015258789,36.630001068115234,32.59820022583008,0.12368170065691081,False,True,False,TRN
2024-10-01,33.9900016784668,35.209999084472656,34.119499359130856,0.0319611877613898,True,True,True,TRN
2024-10-03,33.33000183105469,35.20000076293945,33.64859964370728,0.046105963863560265,True,True,True,TRN
