Date,Close,Close_10d_ahead,RandomForest_Predicted_Close_10d_ahead,Actual_vs_Predicted_Diff %,Predicted_Higher,Actual_Higher,Prediction_Correct,ticker
2024-07-31,346.20001220703125,337.5899963378906,349.41439147949217,-0.0338406071127598,True,False,False,CAT
2024-08-01,331.5199890136719,345.6400146484375,360.1150961303711,-0.04019570864280917,True,True,True,CAT
2024-08-02,320.8699951171875,343.4800109863281,384.18349822998044,-0.1059480363711154,True,True,True,CAT
2024-08-07,325.79998779296875,342.9700012207031,345.7789990234375,-0.008123679606533834,True,True,True,CAT
2024-08-08,336.1600036621094,342.3599853515625,342.39650573730466,-0.0001066610935865804,True,True,True,CAT
2024-08-09,338.260009765625,348.4100036621094,349.85319458007814,-0.0041251328852406136,True,True,True,CAT
2024-08-13,338.79998779296875,351.1199951171875,378.41709381103516,-0.07213495146040794,True,True,True,CAT
2024-08-14,337.5899963378906,348.20001220703125,344.3262973022461,0.011250127960412118,True,True,True,CAT
2024-08-15,345.6400146484375,351.6400146484375,351.47039611816405,0.0004825969189633479,True,True,True,CAT
2024-08-19,344.6499938964844,340.239990234375,344.6095904541016,-0.012679856686427779,False,False,True,CAT
2024-08-20,343.29998779296875,336.75,386.9447003173828,-0.12972060420057882,True,False,False,CAT
2024-08-21,342.9700012207031,333.55999755859375,377.2495928955078,-0.11581084820153907,True,False,False,CAT
2024-08-22,342.3599853515625,329.3599853515625,372.4469061279297,-0.1156860751625294,True,False,False,CAT
2024-08-23,348.4100036621094,334.0400085449219,348.12519592285156,-0.040460120505184924,False,False,True,CAT
2024-08-26,351.1600036621094,334.1600036621094,377.42819610595706,-0.11463953379810769,True,False,False,CAT
2024-08-27,351.1199951171875,335.0,364.61010101318357,-0.08121031460977798,True,False,False,CAT
2024-08-28,348.20001220703125,339.5799865722656,361.01400085449217,-0.059371698137728426,True,False,False,CAT
2024-08-29,351.6400146484375,345.30999755859375,358.56900909423825,-0.03697757251564315,True,False,False,CAT
2024-08-30,356.1000061035156,347.9599914550781,382.8584097290039,-0.09115228342150737,True,False,False,CAT
2024-09-03,340.239990234375,353.69000244140625,348.34250915527343,0.015351250983121258,True,True,True,CAT
2024-09-04,336.75,355.1199951171875,379.5325085449219,-0.06432258865341674,True,True,True,CAT
2024-09-09,334.0400085449219,371.1700134277344,354.32560150146486,0.04753935886904824,True,True,True,CAT
2024-09-10,334.1600036621094,385.92999267578125,351.41390625,0.09822060485342908,True,True,True,CAT
2024-09-11,335.0,378.25,378.2189923095703,8.198343039400776e-05,True,True,True,CAT
2024-09-12,339.5799865722656,390.9599914550781,357.1057012939453,0.09480187529480598,True,True,True,CAT
2024-09-13,345.30999755859375,391.0799865722656,383.8374975585937,0.018868633366301884,True,True,True,CAT
2024-09-16,347.9599914550781,391.1199951171875,350.5710083007813,0.11566554522847536,True,True,True,CAT
2024-09-17,353.69000244140625,392.3900146484375,348.89179443359376,0.12467538907144737,False,True,False,CAT
2024-09-18,355.1199951171875,394.04998779296875,341.6636019897461,0.1533273825427704,False,True,False,CAT
2024-09-20,368.82000732421875,397.0899963378906,376.40539093017577,0.05495299989354272,True,True,True,CAT
2024-09-23,371.1700134277344,398.25,346.8213916015625,0.14828557189321256,False,True,False,CAT
2024-09-24,385.92999267578125,387.9599914550781,361.4084045410156,0.07346698798491616,False,True,False,CAT
2024-09-26,390.9599914550781,396.6400146484375,380.9122067260742,0.04128985011413313,False,True,False,CAT
2024-09-30,391.1199951171875,393.95001220703125,354.5935998535156,0.11099019375920477,False,True,False,CAT
2024-10-01,392.3900146484375,387.989990234375,382.10279571533204,0.01540735787609611,False,False,True,CAT
2024-10-03,391.0899963378906,394.489990234375,383.28369506835935,0.029237599486242133,False,True,False,CAT
