Date,Close,Close_10d_ahead,RandomForest_Predicted_Close_10d_ahead,Actual_vs_Predicted_Diff %,Predicted_Higher,Actual_Higher,Prediction_Correct,ticker
2024-07-31,146.2899932861328,140.82000732421875,156.73159713745116,-0.10152126376456302,True,False,False,DRI
2024-08-01,145.35000610351562,144.25,158.42900039672853,-0.08949750589363256,True,False,False,DRI
2024-08-02,144.02999877929688,143.36000061035156,161.24000335693358,-0.11089061259197222,True,False,False,DRI
2024-08-07,141.86000061035156,155.6300048828125,157.5368017578125,-0.012103818623481968,True,True,True,DRI
2024-08-08,144.49000549316406,153.89999389648438,157.06480529785156,-0.020149717152519075,True,True,True,DRI
2024-08-09,143.10000610351562,154.07000732421875,158.40340103149413,-0.02735669612556994,True,True,True,DRI
2024-08-13,144.1999969482422,156.74000549316406,159.20590103149414,-0.015488719465506933,True,True,True,DRI
2024-08-14,140.82000732421875,156.9600067138672,158.23140243530273,-0.008035040465216026,True,True,True,DRI
2024-08-15,144.25,156.75,156.8867041015625,-0.0008713555577914959,True,True,True,DRI
2024-08-19,149.67999267578125,158.25,156.83969680786132,0.008992004070668386,True,True,True,DRI
2024-08-20,155.14999389648438,159.35000610351562,159.639501953125,-0.0018134349335065293,True,True,True,DRI
2024-08-21,155.6300048828125,157.94000244140625,162.98430404663085,-0.030949615883142937,True,True,True,DRI
2024-08-22,153.89999389648438,157.42999267578125,164.35660400390626,-0.04214379683800464,True,True,True,DRI
2024-08-23,154.07000732421875,156.7100067138672,147.9507048034668,0.05920419184238406,False,True,False,DRI
2024-08-26,156.1999969482422,155.61000061035156,164.41169967651368,-0.05353450565549651,True,False,False,DRI
2024-08-27,156.74000549316406,157.44000244140625,163.70530075073242,-0.03827181087352872,True,True,True,DRI
2024-08-28,156.9600067138672,158.50999450683594,158.35710205078124,0.0009654916266759687,True,True,True,DRI
2024-08-29,156.75,160.25,156.81429916381836,0.02190935937922653,True,True,True,DRI
2024-08-30,158.14999389648438,160.13999938964844,159.17579666137695,0.006057470724162211,True,True,True,DRI
2024-09-03,158.25,161.52999877929688,149.849298248291,0.077949651199912,False,True,False,DRI
2024-09-04,159.35000610351562,159.13999938964844,154.70079498291017,0.028695420778081134,False,False,True,DRI
2024-09-09,156.7100067138672,172.74000549316406,159.7172004699707,0.0815366471793491,True,True,True,DRI
2024-09-10,155.61000061035156,171.11000061035156,148.8992007446289,0.14916668292810734,False,True,False,DRI
2024-09-11,157.44000244140625,168.11000061035156,160.88969818115234,0.04487734460828925,True,True,True,DRI
2024-09-12,158.50999450683594,167.9499969482422,161.78879867553712,0.038081735714356676,True,True,True,DRI
2024-09-13,160.25,166.7100067138672,162.84939849853515,0.02370661636411732,True,True,True,DRI
2024-09-16,160.13999938964844,164.1300048828125,157.7475048828125,0.04046022791131578,False,True,False,DRI
2024-09-17,161.52999877929688,164.1199951171875,159.5336001586914,0.028748771129930736,False,True,False,DRI
2024-09-18,159.13999938964844,162.6999969482422,157.45270050048828,0.03332617624895953,False,True,False,DRI
2024-09-20,170.1699981689453,164.83999633789062,161.6417027282715,0.019786314766775465,False,False,True,DRI
2024-09-23,172.74000549316406,159.5500030517578,159.23199798583985,0.001997117852821504,False,False,True,DRI
2024-09-24,171.11000061035156,159.1300048828125,156.30640533447266,0.01806451592497285,False,False,True,DRI
2024-09-26,167.9499969482422,155.92999267578125,157.90640213012696,-0.01251633516870963,False,False,True,DRI
2024-09-30,164.1300048828125,156.94000244140625,161.88640396118163,-0.03055476802710044,False,False,True,DRI
2024-10-01,164.1199951171875,160.13999938964844,166.7697018432617,-0.03975363858264971,True,False,False,DRI
2024-10-03,161.83999633789062,164.27000427246094,161.30940368652344,0.018353552355142962,False,True,False,DRI
