Date,Close,Close_10d_ahead,RandomForest_Predicted_Close_10d_ahead,Actual_vs_Predicted_Diff %,Predicted_Higher,Actual_Higher,Prediction_Correct,ticker
2024-07-31,84.58000183105469,70.02999877929688,72.31160026550293,-0.03155235782127368,False,False,True,VAC
2024-08-01,77.87999725341797,71.75,72.40640197753906,-0.009065524036709932,False,False,True,VAC
2024-08-02,76.66000366210938,71.19000244140625,72.88510238647461,-0.02325715255334437,False,False,True,VAC
2024-08-07,73.05999755859375,72.4000015258789,70.51229934692383,0.026771246951790603,False,False,True,VAC
2024-08-08,70.91000366210938,72.20999908447266,71.0578002166748,0.016214952676335014,True,True,True,VAC
2024-08-09,69.62000274658203,74.02999877929688,72.58569877624512,0.01989785904664215,True,True,True,VAC
2024-08-13,70.73999786376953,72.83000183105469,74.0192975616455,-0.016067373911517233,True,True,True,VAC
2024-08-14,70.02999877929688,73.0999984741211,73.06430030822754,0.0004885856121656408,True,True,True,VAC
2024-08-15,71.75,73.4800033569336,73.14580085754395,0.0045689909122811805,True,True,True,VAC
2024-08-19,72.87999725341797,73.23999786376953,72.61810012817382,0.008563949407902923,False,True,False,VAC
2024-08-20,70.30000305175781,72.41999816894531,73.1838005065918,-0.010436767868835734,True,True,True,VAC
2024-08-21,72.4000015258789,73.11000061035156,76.13530044555664,-0.039735836300645165,True,True,True,VAC
2024-08-22,72.20999908447266,71.68000030517578,75.88620124816894,-0.055427744093260366,True,False,False,VAC
2024-08-23,74.02999877929688,70.36000061035156,72.37579978942871,-0.027851839771608006,False,False,True,VAC
2024-08-26,73.20999908447266,69.44000244140625,74.20410102844238,-0.06420263194361799,True,False,False,VAC
2024-08-27,72.83000183105469,69.20999908447266,73.01300186157226,-0.05208665142011069,True,False,False,VAC
2024-08-28,73.0999984741211,71.37999725341797,72.7551008605957,-0.018900442593194088,False,False,True,VAC
2024-08-29,73.4800033569336,73.29000091552734,73.21740165710449,0.0009915574273293057,False,False,True,VAC
2024-08-30,74.0,71.94999694824219,73.41549873352051,-0.019961749365726127,False,False,True,VAC
2024-09-03,73.23999786376953,73.91999816894531,72.25049995422363,0.023107081830291046,False,True,False,VAC
2024-09-04,72.41999816894531,72.30000305175781,72.69540023803711,-0.00543909497691175,True,False,False,VAC
2024-09-09,70.36000061035156,75.22000122070312,73.24950050354003,0.02690121712253669,True,True,True,VAC
2024-09-10,69.44000244140625,76.06999969482422,71.99970146179199,0.056532154306114926,True,True,True,VAC
2024-09-11,69.20999908447266,73.62000274658203,73.89759880065918,-0.0037564962675712067,True,True,True,VAC
2024-09-12,71.37999725341797,75.76000213623047,73.66549850463868,0.02843262686208391,True,True,True,VAC
2024-09-13,73.29000091552734,76.5,75.34119812011718,0.015380720094672866,True,True,True,VAC
2024-09-16,71.94999694824219,73.4800033569336,73.00719902038574,0.006476133078545198,True,True,True,VAC
2024-09-17,73.91999816894531,73.73999786376953,72.2483977508545,0.020645442104595266,False,False,True,VAC
2024-09-18,72.30000305175781,74.27999877929688,70.91330184936524,0.04747623988914248,False,True,False,VAC
2024-09-20,74.48999786376953,76.37999725341797,77.64110168457032,-0.01624274261686536,True,True,True,VAC
2024-09-23,75.22000122070312,73.93000030517578,72.756898727417,0.016123578633468135,False,False,True,VAC
2024-09-24,76.06999969482422,73.56999969482422,73.756298828125,-0.0025258742136032753,False,False,True,VAC
2024-09-26,75.76000213623047,72.68000030517578,74.13289749145508,-0.019598548491198114,False,False,True,VAC
2024-09-30,73.4800033569336,74.7699966430664,73.25289863586426,0.020710416044333664,False,True,False,VAC
2024-10-01,73.73999786376953,75.0199966430664,75.13239959716798,-0.0014960650092933495,True,True,True,VAC
2024-10-03,73.8499984741211,80.37000274658203,73.43609954833984,0.09442090798515108,False,True,False,VAC
