Date,Close,Close_10d_ahead,RandomForest_Predicted_Close_10d_ahead,Actual_vs_Predicted_Diff %,Predicted_Higher,Actual_Higher,Prediction_Correct,ticker
2024-07-31,48.45000076293945,45.439998626708984,50.411800689697266,-0.09862377449263335,True,False,False,CSCO
2024-08-01,47.38999938964844,48.529998779296875,50.943099937438966,-0.047368557490720366,True,True,True,CSCO
2024-08-02,46.65999984741211,49.459999084472656,52.19120094299316,-0.05233069577195041,True,True,True,CSCO
2024-08-07,45.119998931884766,50.45000076293945,49.64770065307617,0.01615986439068999,True,True,True,CSCO
2024-08-08,45.83000183105469,50.220001220703125,49.2266007232666,0.020180156314693522,True,True,True,CSCO
2024-08-09,45.470001220703125,50.7400016784668,50.06600101470947,0.013462242841390576,True,True,True,CSCO
2024-08-13,45.369998931884766,50.709999084472656,52.767801437377926,-0.03899731080036303,True,True,True,CSCO
2024-08-14,45.439998626708984,49.849998474121094,49.854500961303714,-9.031255144073732e-05,True,True,True,CSCO
2024-08-15,48.529998779296875,50.38999938964844,50.71839942932129,-0.006474968519668934,True,True,True,CSCO
2024-08-19,49.97999954223633,50.060001373291016,49.401999702453615,0.013319332715285204,False,True,False,CSCO
2024-08-20,50.2400016784668,49.70000076293945,51.501198806762694,-0.03497390518192605,True,False,False,CSCO
2024-08-21,50.45000076293945,49.130001068115234,51.84879997253418,-0.0524370651945498,True,False,False,CSCO
2024-08-22,50.220001220703125,48.5,51.49519889831543,-0.058164624322160095,True,False,False,CSCO
2024-08-23,50.7400016784668,48.70000076293945,47.45799884796143,0.02617054964658242,False,False,True,CSCO
2024-08-26,50.790000915527344,48.790000915527344,52.791399459838864,-0.07579640974199955,True,False,False,CSCO
2024-08-27,50.709999084472656,49.11000061035156,52.33260105133056,-0.06157921403176779,True,False,False,CSCO
2024-08-28,49.849998474121094,49.61000061035156,50.5225004196167,-0.018061255909472627,True,False,False,CSCO
2024-08-29,50.38999938964844,49.79999923706055,50.43869945526123,-0.01266290021548246,True,False,False,CSCO
2024-08-30,50.540000915527344,51.029998779296875,52.016101036071774,-0.01895763498481102,True,True,True,CSCO
2024-09-03,50.060001373291016,50.61000061035156,49.665699310302735,0.019013148171920343,False,True,False,CSCO
2024-09-04,49.70000076293945,50.56999969482422,52.371500434875486,-0.03439849393452938,True,True,True,CSCO
2024-09-09,48.70000076293945,52.189998626708984,50.34279937744141,0.03669242219564184,True,True,True,CSCO
2024-09-10,48.790000915527344,52.52000045776367,50.013899269104,0.050108094455410916,True,True,True,CSCO
2024-09-11,49.11000061035156,52.650001525878906,51.86929927825928,0.015051335924772294,True,True,True,CSCO
2024-09-12,49.61000061035156,52.849998474121094,50.99180034637451,0.03644111631917895,True,True,True,CSCO
2024-09-13,49.79999923706055,53.02000045776367,51.762399940490724,0.024295637735475245,True,True,True,CSCO
2024-09-16,51.029998779296875,53.220001220703125,50.01159881591797,0.06415316608042465,False,True,False,CSCO
2024-09-17,50.61000061035156,52.7400016784668,51.11099918365478,0.03187185773767784,True,True,True,CSCO
2024-09-18,50.56999969482422,52.619998931884766,49.52340061187744,0.06252798236283982,False,True,False,CSCO
2024-09-20,51.970001220703125,52.75,54.55030101776123,-0.03300258631341121,True,True,True,CSCO
2024-09-23,52.189998626708984,52.5099983215332,50.833300743103024,0.03298423580447254,False,True,False,CSCO
2024-09-24,52.52000045776367,52.72999954223633,51.019401168823244,0.0335283898717806,False,True,False,CSCO
2024-09-26,52.849998474121094,53.540000915527344,53.13200050354004,0.007678995861639323,True,True,True,CSCO
2024-09-30,53.220001220703125,54.27000045776367,51.02700050354004,0.06355458722286937,False,True,False,CSCO
2024-10-01,52.7400016784668,54.08000183105469,52.21440044403076,0.035729633418345765,False,True,False,CSCO
2024-10-03,52.43000030517578,56.400001525878906,52.885399894714354,0.06645693590596864,True,True,True,CSCO
