Date,Close,Close_10d_ahead,RandomForest_Predicted_Close_10d_ahead,Actual_vs_Predicted_Diff %,Predicted_Higher,Actual_Higher,Prediction_Correct,ticker
2024-07-31,128.02000427246094,125.0999984741211,129.51369995117187,-0.034079031629200576,True,False,False,PAYX
2024-08-01,126.48999786376953,125.81999969482422,132.83290077209472,-0.05279491027078252,True,False,False,PAYX
2024-08-02,127.27999877929688,125.19999694824219,132.96180206298828,-0.058376202746327696,True,False,False,PAYX
2024-08-07,123.22000122070312,127.02999877929688,132.42290489196776,-0.04072487397154205,True,True,True,PAYX
2024-08-08,124.37000274658203,127.88999938964844,132.83600120544435,-0.03723389571285285,True,True,True,PAYX
2024-08-09,124.45999908447266,130.0,133.64039512634278,-0.02724023019313266,True,True,True,PAYX
2024-08-13,125.41000366210938,130.10000610351562,138.64100227355956,-0.06160512424160977,True,True,True,PAYX
2024-08-14,125.0999984741211,129.97999572753906,131.24200607299804,-0.009615902585007984,True,True,True,PAYX
2024-08-15,125.81999969482422,129.5500030517578,131.2253044128418,-0.012766602970212272,True,True,True,PAYX
2024-08-19,125.20999908447266,131.92999267578125,130.8367042541504,0.008356129328259033,True,True,True,PAYX
2024-08-20,125.25,132.0399932861328,135.08770309448244,-0.022560971417346608,True,True,True,PAYX
2024-08-21,127.02999877929688,130.07000732421875,132.87390396118164,-0.02110193614678494,True,True,True,PAYX
2024-08-22,127.88999938964844,129.3800048828125,132.85069931030273,-0.026124773490154095,True,True,True,PAYX
2024-08-23,130.0,132.22000122070312,127.57999984741211,0.03636934769431365,False,True,False,PAYX
2024-08-26,130.19000244140625,134.1199951171875,131.25350288391112,0.021839357962215162,True,True,True,PAYX
2024-08-27,130.10000610351562,132.99000549316406,132.41920387268067,0.0043105652638737516,True,True,True,PAYX
2024-08-28,129.97999572753906,134.19000244140625,129.43240043640137,0.03675742695773155,False,True,False,PAYX
2024-08-29,129.5500030517578,135.08999633789062,129.85510177612304,0.040313353038626244,True,True,True,PAYX
2024-08-30,131.1999969482422,135.19000244140625,137.24589584350585,-0.014979634833261786,True,True,True,PAYX
2024-09-03,131.92999267578125,134.92999267578125,130.0151993560791,0.03780168275742709,False,True,False,PAYX
2024-09-04,132.0399932861328,132.5,136.657095413208,-0.030419901730226673,True,True,True,PAYX
2024-09-09,132.22000122070312,134.05999755859375,134.4871971130371,-0.0031765072335047987,True,True,True,PAYX
2024-09-10,134.1199951171875,133.6300048828125,129.08849754333497,0.035181347880766455,False,False,True,PAYX
2024-09-11,132.99000549316406,132.4600067138672,138.26799606323243,-0.04200530502162732,True,False,False,PAYX
2024-09-12,134.19000244140625,132.99000549316406,134.74569427490235,-0.013029646633134008,True,False,False,PAYX
2024-09-13,135.08999633789062,132.99000549316406,137.05849472045898,-0.02968432737856129,True,False,False,PAYX
2024-09-16,135.19000244140625,134.19000244140625,131.66849639892578,0.019150412676095838,False,False,True,PAYX
2024-09-17,134.92999267578125,140.7899932861328,134.5276007080078,0.046550986899093864,False,True,False,PAYX
2024-09-18,132.5,140.75999450683594,134.59949668884278,0.04576909995610568,True,True,True,PAYX
2024-09-20,133.25999450683594,138.64999389648438,139.84340408325195,-0.008533904009209581,True,True,True,PAYX
2024-09-23,134.05999755859375,137.44000244140625,134.59080078125,0.021169364054732374,True,True,True,PAYX
2024-09-24,133.6300048828125,138.16000366210938,132.55200073242187,0.0423079463056026,False,True,False,PAYX
2024-09-26,132.99000549316406,139.2899932861328,138.98250328063966,0.0022124368048850934,True,True,True,PAYX
2024-09-30,134.19000244140625,142.35000610351562,133.06829551696777,0.06975148024921032,False,True,False,PAYX
2024-10-01,140.7899932861328,142.3000030517578,134.72020324707032,0.056263274713047394,False,True,False,PAYX
2024-10-03,139.36000061035156,142.32000732421875,136.90470260620117,0.039555286377520614,False,True,False,PAYX
