Date,Close,Close_10d_ahead,RandomForest_Predicted_Close_10d_ahead,Actual_vs_Predicted_Diff %,Predicted_Higher,Actual_Higher,Prediction_Correct,ticker
2024-07-31,463.7099914550781,460.1600036621094,476.7608047485352,-0.034819978742132135,True,False,False,MA
2024-08-01,462.4100036621094,468.7099914550781,492.6685040283203,-0.048630087731090156,True,True,True,MA
2024-08-02,462.0199890136719,468.8800048828125,491.04259216308594,-0.045133737142118956,True,True,True,MA
2024-08-07,449.8399963378906,468.0,486.39049438476565,-0.03781014348980595,True,True,True,MA
2024-08-08,455.5799865722656,468.82000732421875,485.3178958129883,-0.03399398338924394,True,True,True,MA
2024-08-09,456.7799987792969,466.44000244140625,483.74009521484373,-0.03576319793329098,True,True,True,MA
2024-08-13,459.3599853515625,474.989990234375,497.3167050170898,-0.044894359182942746,True,True,True,MA
2024-08-14,460.1600036621094,471.79998779296875,476.6846890258789,-0.010247237524855738,True,True,True,MA
2024-08-15,468.7099914550781,480.79998779296875,475.212893371582,0.01175703458243087,True,True,True,MA
2024-08-19,466.9800109863281,482.1199951171875,481.4976953125,0.0012924253028534299,True,True,True,MA
2024-08-20,469.1199951171875,483.1400146484375,490.79359313964846,-0.015594291771924671,True,True,True,MA
2024-08-21,468.0,477.3599853515625,491.1884063720703,-0.028152987409953034,True,True,True,MA
2024-08-22,468.82000732421875,476.1199951171875,493.80520904541015,-0.03581415020390424,True,True,True,MA
2024-08-23,466.44000244140625,487.0899963378906,466.2717004394531,0.044648422537367394,False,True,False,MA
2024-08-26,468.6400146484375,488.0199890136719,488.4857974243164,-0.00095357615943109,True,True,True,MA
2024-08-27,474.989990234375,488.17999267578125,489.24690887451175,-0.0021807316088820754,True,True,True,MA
2024-08-28,471.79998779296875,492.1099853515625,474.40539916992185,0.03731952927310434,True,True,True,MA
2024-08-29,480.79998779296875,493.3599853515625,481.566794128418,0.024489211812224014,True,True,True,MA
2024-08-30,483.3399963378906,497.7099914550781,493.804401550293,0.007909184066653878,True,True,True,MA
2024-09-03,482.1199951171875,500.989990234375,478.3526956176758,0.04732343901076726,False,True,False,MA
2024-09-04,483.1400146484375,494.760009765625,492.54009399414065,0.004507076273694707,True,True,True,MA
2024-09-09,487.0899963378906,497.1400146484375,489.4786929321289,0.01565200248128246,True,True,True,MA
2024-09-10,488.0199890136719,487.4100036621094,477.5185021972656,0.020714383671687625,False,False,True,MA
2024-09-11,488.17999267578125,489.45001220703125,490.4542056274414,-0.002047476418568966,True,True,True,MA
2024-09-12,492.1099853515625,491.2699890136719,499.8194937133789,-0.017105184586117275,True,False,False,MA
2024-09-13,493.3599853515625,493.6400146484375,495.31330657958983,-0.0033782495017291854,True,True,True,MA
2024-09-16,497.7099914550781,493.79998779296875,476.8507894897461,0.03554402902710749,False,False,True,MA
2024-09-17,500.989990234375,496.3800048828125,491.9250912475586,0.009056081331317937,False,False,True,MA
2024-09-18,494.760009765625,495.57000732421875,490.00669158935546,0.011353550533806931,False,True,False,MA
2024-09-20,492.739990234375,497.70001220703125,505.74280517578126,-0.015902931067807418,True,True,True,MA
2024-09-23,497.1400146484375,491.29998779296875,492.18639221191404,-0.001800952714197841,False,False,True,MA
2024-09-24,487.4100036621094,497.05999755859375,476.61970275878906,0.04288596271092312,False,True,False,MA
2024-09-26,491.2699890136719,498.0199890136719,498.6318048095703,-0.0012269891130031432,True,True,True,MA
2024-09-30,493.79998779296875,506.6600036621094,488.9744097900391,0.03616875140697917,False,True,False,MA
2024-10-01,496.3800048828125,507.2300109863281,488.86330078125,0.03757023727435944,False,True,False,MA
2024-10-03,494.9700012207031,513.760009765625,494.0888980102539,0.03981289973239363,False,True,False,MA
