Date,Close,Close_10d_ahead,RandomForest_Predicted_Close_10d_ahead,Actual_vs_Predicted_Diff %,Predicted_Higher,Actual_Higher,Prediction_Correct,ticker
2024-07-31,54.91999816894531,50.45000076293945,53.841100997924805,-0.06298348607536935,False,False,True,SUN
2024-08-01,55.220001220703125,52.099998474121094,53.734999656677246,-0.030427118135339618,False,False,True,SUN
2024-08-02,53.869998931884766,53.86000061035156,53.30190013885498,0.010470554896592642,False,False,True,SUN
2024-08-07,53.72999954223633,53.2400016784668,52.771401176452635,0.008879819212063267,False,False,True,SUN
2024-08-08,52.900001525878906,53.650001525878906,52.41840049743652,0.023495585839224804,False,True,False,SUN
2024-08-09,50.790000915527344,54.380001068115234,52.91500072479248,0.027685917476258377,True,True,True,SUN
2024-08-13,50.2599983215332,53.77000045776367,52.585500717163086,0.022525215590730008,True,True,True,SUN
2024-08-14,50.45000076293945,53.040000915527344,52.560001068115234,0.009132417002618643,True,True,True,SUN
2024-08-15,52.099998474121094,54.81999969482422,53.4668004989624,0.02530914854140337,True,True,True,SUN
2024-08-19,53.34000015258789,53.11000061035156,52.33729934692383,0.014763873433854408,False,False,True,SUN
2024-08-20,52.58000183105469,52.52000045776367,52.71890110015869,-0.0037728525869143836,True,False,False,SUN
2024-08-21,53.2400016784668,52.470001220703125,53.07790069580078,-0.011452967565195113,False,False,True,SUN
2024-08-22,53.650001525878906,51.869998931884766,53.46900032043457,-0.0299052044917081,False,False,True,SUN
2024-08-23,54.380001068115234,52.27000045776367,51.356900482177736,0.017779499288567997,False,False,True,SUN
2024-08-26,54.029998779296875,52.709999084472656,52.95900005340576,-0.0047017687018637375,False,False,True,SUN
2024-08-27,53.77000045776367,52.08000183105469,53.32239944458008,-0.02329973194129533,False,False,True,SUN
2024-08-28,53.040000915527344,53.310001373291016,53.225300788879395,0.001591359431628012,True,True,True,SUN
2024-08-29,54.81999969482422,53.5,54.03419982910156,-0.009886328117953407,False,False,True,SUN
2024-08-30,54.16999816894531,54.59000015258789,53.826600303649904,0.014182575987178243,False,True,False,SUN
2024-09-03,53.11000061035156,54.22999954223633,52.480898971557615,0.033328327161976604,False,True,False,SUN
2024-09-04,52.52000045776367,53.959999084472656,53.52469902038574,0.008132695223958679,True,True,True,SUN
2024-09-09,52.27000045776367,54.11000061035156,53.46779998779297,0.012010978994931691,True,True,True,SUN
2024-09-10,52.709999084472656,53.77000045776367,53.67400043487549,0.001788575886097106,True,True,True,SUN
2024-09-11,52.08000183105469,53.369998931884766,53.18849925994873,0.003412385655947777,True,True,True,SUN
2024-09-12,53.310001373291016,53.09000015258789,53.9958996963501,-0.016777191395209685,True,False,False,SUN
2024-09-13,53.5,53.130001068115234,53.517698783874515,-0.007244289731607409,True,False,False,SUN
2024-09-16,54.59000015258789,53.68000030517578,53.062800636291506,0.011631494408196595,False,False,True,SUN
2024-09-17,54.22999954223633,53.77000045776367,54.3203002166748,-0.010130646493411753,True,False,False,SUN
2024-09-18,53.959999084472656,53.209999084472656,53.024099578857424,0.003505943657539393,False,False,True,SUN
2024-09-20,52.70000076293945,53.41999816894531,52.41279918670654,0.01921666077499301,False,True,False,SUN
2024-09-23,54.11000061035156,53.150001525878906,53.114500999450684,0.0006683772935867327,False,False,True,SUN
2024-09-24,53.77000045776367,52.130001068115234,53.93380069732666,-0.03344469712665429,True,False,False,SUN
2024-09-26,53.09000015258789,53.939998626708984,53.25759922027588,0.012813183778913328,True,True,True,SUN
2024-09-30,53.68000030517578,53.709999084472656,53.10340015411377,0.011422977221768228,False,True,False,SUN
2024-10-01,53.77000045776367,52.45000076293945,53.557400131225585,-0.02067686940689423,False,False,True,SUN
2024-10-03,53.08000183105469,51.869998931884766,52.56230079650879,-0.013171072311012761,False,False,True,SUN
