Date,Close,Close_10d_ahead,RandomForest_Predicted_Close_10d_ahead,Actual_vs_Predicted_Diff %,Predicted_Higher,Actual_Higher,Prediction_Correct,ticker
2024-07-31,20.940000534057617,20.56999969482422,20.787699851989746,-0.010472546684605405,False,False,True,ARCC
2024-08-01,20.829999923706055,20.729999542236328,20.532800102233885,0.009604118241086286,False,False,True,ARCC
2024-08-02,20.290000915527344,20.739999771118164,20.898700313568114,-0.007593799617621002,True,True,True,ARCC
2024-08-07,20.299999237060547,20.950000762939453,20.569300384521483,0.0185081831322007,True,True,True,ARCC
2024-08-08,20.43000030517578,20.90999984741211,20.553999919891357,0.017320226180220503,True,True,True,ARCC
2024-08-09,20.5,20.920000076293945,20.9146999168396,0.000253417905847133,True,True,True,ARCC
2024-08-13,20.549999237060547,21.079999923706055,21.221799983978272,-0.006681811174324116,True,True,True,ARCC
2024-08-14,20.56999969482422,20.969999313354492,20.948400382995604,0.001031053921254062,True,True,True,ARCC
2024-08-15,20.729999542236328,21.010000228881836,21.04559995651245,-0.001691552044331179,True,True,True,ARCC
2024-08-19,20.84000015258789,21.0,20.696200332641602,0.014679006893804138,False,True,False,ARCC
2024-08-20,20.780000686645508,20.93000030517578,20.958500347137452,-0.0013598321201241557,True,True,True,ARCC
2024-08-21,20.950000762939453,20.860000610351562,20.927800006866455,-0.00323968102202084,False,False,True,ARCC
2024-08-22,20.90999984741211,20.520000457763672,20.727500324249267,-0.010010848546114313,False,False,True,ARCC
2024-08-23,20.920000076293945,20.56999969482422,20.65789987564087,-0.004255039541570198,False,False,True,ARCC
2024-08-26,20.969999313354492,20.540000915527344,20.683700103759765,-0.006947460440421906,False,False,True,ARCC
2024-08-27,21.079999923706055,20.530000686645508,20.599999866485597,-0.003398018460862774,False,False,True,ARCC
2024-08-28,20.969999313354492,20.68000030517578,20.90180034637451,-0.010611528075245525,False,False,True,ARCC
2024-08-29,21.010000228881836,20.3700008392334,20.87520013809204,-0.024200931991870064,False,False,True,ARCC
2024-08-30,21.079999923706055,20.329999923706055,20.807899780273438,-0.022967231753992186,False,False,True,ARCC
2024-09-03,21.0,20.170000076293945,20.776499729156495,-0.029191618452044835,False,False,True,ARCC
2024-09-04,20.93000030517578,20.34000015258789,20.98679948806763,-0.030819341264850114,True,False,False,ARCC
2024-09-09,20.56999969482422,20.690000534057617,20.500800457000732,0.009228911693166388,False,True,False,ARCC
2024-09-10,20.540000915527344,20.709999084472656,20.725699806213377,-0.0007575484489075877,True,True,True,ARCC
2024-09-11,20.530000686645508,20.489999771118164,20.68830011367798,-0.009585144331346464,True,False,False,ARCC
2024-09-12,20.68000030517578,20.68000030517578,20.326300067901613,0.01740111265171746,False,False,True,ARCC
2024-09-13,20.3700008392334,20.90999984741211,20.90769952774048,0.00011002261002352269,True,True,True,ARCC
2024-09-16,20.329999923706055,20.940000534057617,20.892099533081055,0.002292780622680586,True,True,True,ARCC
2024-09-17,20.170000076293945,20.739999771118164,20.476499938964842,0.012868401970002035,True,True,True,ARCC
2024-09-18,20.34000015258789,20.84000015258789,20.575300540924072,0.012864920788755117,True,True,True,ARCC
2024-09-20,20.610000610351562,21.049999237060547,21.216500015258788,-0.007847702405132544,True,True,True,ARCC
2024-09-23,20.690000534057617,21.020000457763672,20.86630012512207,0.007365960027410601,True,True,True,ARCC
2024-09-24,20.709999084472656,21.010000228881836,20.94270008087158,0.00321353730657319,True,True,True,ARCC
2024-09-26,20.68000030517578,21.1299991607666,21.201599464416503,-0.0033771180221601415,True,True,True,ARCC
2024-09-30,20.940000534057617,21.3799991607666,20.941300086975097,0.020948989411806517,True,True,True,ARCC
2024-10-01,20.739999771118164,21.40999984741211,20.735499515533448,0.03252877179898066,False,True,False,ARCC
2024-10-03,20.8799991607666,21.579999923706055,20.920200176239014,0.03153888308470565,True,True,True,ARCC
