Date,Close,Close_10d_ahead,RandomForest_Predicted_Close_10d_ahead,Actual_vs_Predicted_Diff %,Predicted_Higher,Actual_Higher,Prediction_Correct,ticker
2024-07-31,46.86000061035156,49.630001068115234,50.365699005126956,-0.014607122536646052,True,True,True,CPB
2024-08-01,47.88999938964844,48.939998626708984,50.7271008682251,-0.0352297334349643,True,True,True,CPB
2024-08-02,49.099998474121094,49.099998474121094,49.3229988861084,-0.0045212257369475215,True,False,False,CPB
2024-08-07,48.70000076293945,50.59000015258789,49.819799728393555,0.015459725418273392,True,True,True,CPB
2024-08-08,48.95000076293945,50.599998474121094,51.40470081329346,-0.01565425586455833,True,True,True,CPB
2024-08-09,49.130001068115234,50.79999923706055,50.989499206542966,-0.003716450885599259,True,True,True,CPB
2024-08-13,48.709999084472656,49.84000015258789,49.068100433349606,0.015731192208811397,True,True,True,CPB
2024-08-14,49.630001068115234,50.16999816894531,51.04030021667481,-0.017051272113112862,True,True,True,CPB
2024-08-15,48.939998626708984,49.25,49.83020015716553,-0.011643544584118955,True,True,True,CPB
2024-08-19,49.95000076293945,51.349998474121094,50.962299537658694,0.007607563629971379,True,True,True,CPB
2024-08-20,50.369998931884766,51.63999938964844,48.16800067901611,0.07208102187527304,False,True,False,CPB
2024-08-21,50.59000015258789,51.34000015258789,49.76650043487549,0.031617648497737655,False,True,False,CPB
2024-08-22,50.599998474121094,51.88999938964844,50.26430057525635,0.03234301076084946,False,True,False,CPB
2024-08-23,50.79999923706055,51.7400016784668,49.39880081176758,0.047393880584678215,False,True,False,CPB
2024-08-26,50.439998626708984,51.099998474121094,49.775999221801754,0.02659914965081065,False,True,False,CPB
2024-08-27,49.84000015258789,49.13999938964844,49.53660095214844,-0.008006232863718552,False,False,True,CPB
2024-08-28,50.16999816894531,49.779998779296875,50.118200073242186,-0.006748073423448305,False,False,True,CPB
2024-08-29,49.25,51.09000015258789,49.34330001831054,0.0353989322487384,True,True,True,CPB
2024-08-30,49.720001220703125,51.560001373291016,48.514300155639646,0.06277945281866168,False,True,False,CPB
2024-09-03,51.349998474121094,51.52000045776367,48.74299900054932,0.056972314263696776,False,True,False,CPB
2024-09-04,51.63999938964844,51.08000183105469,48.34270011901855,0.05662285526660623,False,False,True,CPB
2024-09-09,51.7400016784668,50.45000076293945,50.23669994354248,0.0042459162253230005,False,False,True,CPB
2024-09-10,51.099998474121094,49.650001525878906,49.16909900665283,0.00978058432921476,False,False,True,CPB
2024-09-11,49.13999938964844,49.4900016784668,48.645000267028806,0.017370776170202353,False,True,False,CPB
2024-09-12,49.779998779296875,49.41999816894531,50.81610027313232,-0.02747361754804236,True,False,False,CPB
2024-09-13,51.09000015258789,49.36000061035156,48.1232988357544,0.025698607629083128,False,False,True,CPB
2024-09-16,51.560001373291016,48.91999816894531,50.052298583984374,-0.02262234596757106,False,False,True,CPB
2024-09-17,51.52000045776367,48.36000061035156,51.25090087890625,-0.05640681859203219,False,False,True,CPB
2024-09-18,51.08000183105469,47.86000061035156,50.652798881530764,-0.0551361096098783,False,False,True,CPB
2024-09-20,51.209999084472656,47.349998474121094,49.265199432373045,-0.03887533147777005,False,False,True,CPB
2024-09-23,50.45000076293945,47.130001068115234,49.97149917602539,-0.05686237464881599,False,False,True,CPB
2024-09-24,49.650001525878906,47.56999969482422,50.3639994430542,-0.05547612936079692,True,False,False,CPB
2024-09-26,49.41999816894531,47.84000015258789,48.35399898529053,-0.010629913626357988,False,False,True,CPB
2024-09-30,48.91999816894531,48.099998474121094,50.30699974060059,-0.04387065970659188,True,False,False,CPB
2024-10-01,48.36000061035156,48.36000061035156,49.65130073547363,-0.026007377571067226,True,False,False,CPB
2024-10-03,47.290000915527344,48.709999084472656,48.30259990692139,0.008434311576112333,True,True,True,CPB
