Date,Close,Close_10d_ahead,RandomForest_Predicted_Close_10d_ahead,Actual_vs_Predicted_Diff %,Predicted_Higher,Actual_Higher,Prediction_Correct,ticker
2024-07-31,77.8499984741211,79.47000122070312,82.0811003112793,-0.031811209653306353,True,True,True,XLP
2024-08-01,78.56999969482422,80.29000091552734,82.77409934997559,-0.030010576423734593,True,True,True,XLP
2024-08-02,79.26000213623047,80.51000213623047,83.0332999420166,-0.030388986196480033,True,True,True,XLP
2024-08-07,78.31999969482422,81.7300033569336,82.7516005706787,-0.012345346877883736,True,True,True,XLP
2024-08-08,79.02999877929688,81.61000061035156,83.26859802246094,-0.019918642219267115,True,True,True,XLP
2024-08-09,79.1500015258789,81.83999633789062,83.17749809265136,-0.0160800911957089,True,True,True,XLP
2024-08-13,79.11000061035156,82.62000274658203,82.56149848937989,0.0007086142847767061,True,True,True,XLP
2024-08-14,79.47000122070312,82.2699966430664,83.11140266418457,-0.010123833723729827,True,True,True,XLP
2024-08-15,80.29000091552734,81.86000061035156,82.75110198974609,-0.010768453325309747,True,True,True,XLP
2024-08-19,80.77999877929688,83.08999633789062,82.71169914245606,0.004573684247291556,True,True,True,XLP
2024-08-20,81.18000030517578,83.4800033569336,81.05110260009765,0.029967522697624812,False,True,False,XLP
2024-08-21,81.7300033569336,83.16000366210938,82.41029876708984,0.009097223359647915,True,True,True,XLP
2024-08-22,81.61000061035156,82.98999786376953,82.55089790344238,0.005319142147196981,True,True,True,XLP
2024-08-23,81.83999633789062,83.62999725341797,80.52130081176757,0.038607131408836884,False,True,False,XLP
2024-08-26,82.41999816894531,83.61000061035156,82.21900192260742,0.016918214223197312,False,True,False,XLP
2024-08-27,82.62000274658203,82.83000183105469,82.14790084838867,0.008303328211939257,False,True,False,XLP
2024-08-28,82.2699966430664,83.33999633789062,81.97530166625977,0.01664763220008439,False,True,False,XLP
2024-08-29,81.86000061035156,83.93000030517578,81.98400047302246,0.02373633661355263,True,True,True,XLP
2024-08-30,82.51000213623047,84.26000213623047,82.58980102539063,0.020222849433023455,True,True,True,XLP
2024-09-03,83.08999633789062,83.45999908447266,80.95980094909667,0.03088196989204527,False,True,False,XLP
2024-09-04,83.4800033569336,83.13999938964844,81.11820198059083,0.024924090520908836,False,False,True,XLP
2024-09-09,83.62999725341797,83.08999633789062,83.31890037536621,-0.0027473242738962514,False,False,True,XLP
2024-09-10,83.61000061035156,82.88999938964844,81.22240112304688,0.020531260385607795,False,False,True,XLP
2024-09-11,82.83000183105469,82.68000030517578,82.49629776000977,0.0022267974461159887,False,False,True,XLP
2024-09-12,83.33999633789062,82.87000274658203,83.21439903259278,-0.004138662178835883,False,False,True,XLP
2024-09-13,83.93000030517578,83.0199966430664,82.01280075073242,0.012280959595505427,False,False,True,XLP
2024-09-16,84.26000213623047,83.0,81.99659790039063,0.012237118676902988,False,False,True,XLP
2024-09-17,83.45999908447266,82.72000122070312,83.6965013885498,-0.011667156352371396,True,False,False,XLP
2024-09-18,83.13999938964844,82.0199966430664,83.2928002166748,-0.015281075558720268,True,False,False,XLP
2024-09-20,83.05000305175781,81.47000122070312,82.35859809875488,-0.01078936381343275,False,False,True,XLP
2024-09-23,83.08999633789062,80.66000366210938,82.92439743041992,-0.027306725625718835,False,False,True,XLP
2024-09-24,82.88999938964844,81.05999755859375,82.10689720153809,-0.012750447022430268,False,False,True,XLP
2024-09-26,82.87000274658203,81.19000244140625,81.99009994506837,-0.00975846479267819,False,False,True,XLP
2024-09-30,83.0,81.97000122070312,82.83030151367187,-0.010386299183357975,False,False,True,XLP
2024-10-01,82.72000122070312,82.48999786376953,82.86409934997559,-0.004514638898397299,True,False,False,XLP
2024-10-03,81.19999694824219,82.05999755859375,81.40169784545898,0.0080870513829398,True,True,True,XLP
