Date,Close,Close_10d_ahead,RandomForest_Predicted_Close_10d_ahead,Actual_vs_Predicted_Diff %,Predicted_Higher,Actual_Higher,Prediction_Correct,ticker
2024-07-31,291.79998779296875,291.989990234375,304.24009002685546,-0.040264581145105276,True,True,True,CMI
2024-08-01,306.0899963378906,299.79998779296875,300.93419464111327,-0.00376895304136887,False,False,True,CMI
2024-08-02,290.3599853515625,301.6499938964844,316.7618032836914,-0.04770717059491199,True,True,True,CMI
2024-08-07,291.989990234375,303.6600036621094,297.92189056396484,0.019260461482982386,True,True,True,CMI
2024-08-08,297.239990234375,305.8299865722656,301.2459973144531,0.015216764035631469,True,True,True,CMI
2024-08-09,293.9700012207031,309.30999755859375,304.8904016113281,0.014495687381132123,True,True,True,CMI
2024-08-13,291.739990234375,306.3699951171875,321.98519409179687,-0.04849663668124296,True,True,True,CMI
2024-08-14,291.989990234375,306.07000732421875,301.429694519043,0.015394345313522564,True,True,True,CMI
2024-08-15,299.79998779296875,309.30999755859375,304.2707958984375,0.01656156860298318,True,True,True,CMI
2024-08-19,301.32000732421875,304.32000732421875,301.96809326171876,0.007788617787712952,True,True,True,CMI
2024-08-20,300.30999755859375,301.7300109863281,323.48179321289064,-0.06724267851528563,True,True,True,CMI
2024-08-21,303.6600036621094,296.6499938964844,320.64029571533206,-0.07481998407382501,True,False,False,CMI
2024-08-22,305.8299865722656,293.2099914550781,313.04510620117185,-0.0633618426008778,True,False,False,CMI
2024-08-23,309.30999755859375,296.80999755859375,298.0249926757813,-0.004076822907632145,False,False,True,CMI
2024-08-26,310.1499938964844,295.2200012207031,315.7600952148438,-0.06504968267179274,True,False,False,CMI
2024-08-27,306.3699951171875,293.3599853515625,315.23479919433595,-0.06939212897395906,True,False,False,CMI
2024-08-28,306.07000732421875,297.25,313.4759994506836,-0.05176153670174775,True,False,False,CMI
2024-08-29,309.30999755859375,302.1300048828125,309.2057977294922,-0.02288376511254788,False,False,True,CMI
2024-08-30,312.8500061035156,301.07000732421875,324.34449890136716,-0.0717585519593664,True,False,False,CMI
2024-09-03,304.32000732421875,301.5899963378906,305.16219116210937,-0.011705889286661685,True,False,False,CMI
2024-09-04,301.7300109863281,300.6499938964844,327.4471026611328,-0.08183645097748851,True,False,False,CMI
2024-09-09,296.80999755859375,313.4800109863281,306.2464013671875,0.023620227329520748,True,True,True,CMI
2024-09-10,295.2200012207031,323.55999755859375,307.2391946411133,0.05312083615029925,True,True,True,CMI
2024-09-11,293.3599853515625,317.5,321.8216909790039,-0.013428836837743971,True,True,True,CMI
2024-09-12,297.25,324.6199951171875,303.0973962402344,0.0710088543944282,True,True,True,CMI
2024-09-13,302.1300048828125,326.3999938964844,323.99079345703126,0.007436015121746452,True,True,True,CMI
2024-09-16,301.07000732421875,323.7900085449219,308.3947055053711,0.04992077608570561,True,True,True,CMI
2024-09-17,301.5899963378906,326.2799987792969,303.76420532226564,0.07412260254016456,True,True,True,CMI
2024-09-18,300.6499938964844,325.04998779296875,298.6519009399414,0.08839082145449315,False,True,False,CMI
2024-09-20,308.239990234375,331.739990234375,327.02599243164065,0.014414749627951171,True,True,True,CMI
2024-09-23,313.4800109863281,331.7099914550781,304.92239837646486,0.08785052597395825,False,True,False,CMI
2024-09-24,323.55999755859375,329.6099853515625,312.45449798583985,0.0549055541728835,False,True,False,CMI
2024-09-26,324.6199951171875,332.8500061035156,330.63129638671876,0.006710525413183451,True,True,True,CMI
2024-09-30,323.7900085449219,338.3699951171875,313.3453030395508,0.0798629876844781,False,True,False,CMI
2024-10-01,326.2799987792969,332.67999267578125,323.0108969116211,0.02993427112400392,False,True,False,CMI
2024-10-03,327.3500061035156,332.989990234375,325.25989013671875,0.023765918676314505,False,True,False,CMI
