Date,Close,Close_10d_ahead,RandomForest_Predicted_Close_10d_ahead,Actual_vs_Predicted_Diff %,Predicted_Higher,Actual_Higher,Prediction_Correct,ticker
2024-08-13,459.3599853515625,474.989990234375,488.7766967773438,-0.028206554514298248,True,True,True,MA
2024-08-14,460.1600036621094,471.79998779296875,485.9301947021484,-0.02907867645030948,True,True,True,MA
2024-08-15,468.7099914550781,480.79998779296875,485.2763870239258,-0.00922443240729193,True,True,True,MA
2024-08-16,468.8800048828125,483.3399963378906,504.79968627929685,-0.04251129809445435,True,True,True,MA
2024-08-20,469.1199951171875,483.1400146484375,502.26180084228514,-0.038071352752251326,True,True,True,MA
2024-08-21,468.0,477.3599853515625,498.671994934082,-0.04273753047900092,True,True,True,MA
2024-08-22,468.82000732421875,476.1199951171875,495.4537939453125,-0.03902240544808309,True,True,True,MA
2024-08-23,466.44000244140625,487.0899963378906,501.2579977416992,-0.02826488847587315,True,True,True,MA
2024-08-26,468.6400146484375,488.0199890136719,494.43140411376953,-0.012967248938383328,True,True,True,MA
2024-08-27,474.989990234375,488.17999267578125,490.5143933105469,-0.004759086923036983,True,True,True,MA
2024-08-28,471.79998779296875,492.1099853515625,494.0295053100586,-0.0038854358653971147,True,True,True,MA
2024-08-30,483.3399963378906,497.7099914550781,497.50189880371096,0.0004182750897384411,True,True,True,MA
2024-09-03,482.1199951171875,500.989990234375,498.51020568847656,0.004974390729822047,True,True,True,MA
2024-09-04,483.1400146484375,494.760009765625,504.68120056152344,-0.019658332398472193,True,True,True,MA
2024-09-05,477.3599853515625,493.010009765625,488.46699615478514,0.009300553868741374,True,True,True,MA
2024-09-06,476.1199951171875,492.739990234375,494.5461929321289,-0.003652242649053815,True,True,True,MA
2024-09-09,487.0899963378906,497.1400146484375,498.29740539550784,-0.00232269069543257,True,True,True,MA
2024-09-11,488.17999267578125,489.45001220703125,489.30560821533203,0.00029512024647727355,True,True,True,MA
2024-09-12,492.1099853515625,491.2699890136719,491.21218963623045,0.00011766682232423898,False,False,True,MA
2024-09-13,493.3599853515625,493.6400146484375,503.5739080810547,-0.01972678344370902,True,True,True,MA
2024-09-16,497.7099914550781,493.79998779296875,482.2121905517578,0.024030494185457874,False,False,True,MA
2024-09-23,497.1400146484375,491.29998779296875,501.8971987915039,-0.021114305925698962,True,False,False,MA
2024-09-24,487.4100036621094,497.05999755859375,492.6309930419922,0.008990511314061813,True,True,True,MA
2024-09-25,489.45001220703125,499.95001220703125,485.99899139404295,0.028705863715830143,False,True,False,MA
2024-09-26,491.2699890136719,498.0199890136719,510.15940551757814,-0.023795339991017735,True,True,True,MA
2024-09-27,493.6400146484375,502.260009765625,498.9342956542969,0.006665635415915478,True,True,True,MA
2024-09-30,493.79998779296875,506.6600036621094,510.60801879882814,-0.007731988122721246,True,True,True,MA
2024-10-01,496.3800048828125,507.2300109863281,489.8831948852539,0.03541010649515628,False,True,False,MA
2024-10-02,495.57000732421875,514.0700073242188,492.90720825195314,0.042934651224349904,False,True,False,MA
2024-10-04,497.70001220703125,516.3400268554688,495.8104086303711,0.04140618645302091,False,True,False,MA
2024-10-07,491.29998779296875,515.010009765625,497.95940032958987,0.03424096306797232,True,True,True,MA
2024-10-09,499.95001220703125,513.72998046875,488.07610687255857,0.05256121583286171,False,True,False,MA
2024-10-10,498.0199890136719,510.6199951171875,482.96629608154296,0.05725803075702729,False,True,False,MA
2024-10-11,502.260009765625,507.3599853515625,498.8322915649414,0.01709531225387986,False,True,False,MA
2024-10-15,507.2300109863281,506.2799987792969,502.09239471435546,0.008340305706729084,False,False,True,MA
2024-10-16,514.0700073242188,513.6900024414062,495.95349182128905,0.03576244731130624,False,False,True,MA
2024-10-17,513.760009765625,499.5899963378906,511.1847055053711,-0.022682034580861755,False,False,True,MA
