Date,Close,Close_10d_ahead,RandomForest_Predicted_Close_10d_ahead,Actual_vs_Predicted_Diff %,Predicted_Higher,Actual_Higher,Prediction_Correct,ticker
2024-08-13,17.799999237060547,19.100000381469727,18.47590030670166,0.03377914279726274,True,True,True,HPE
2024-08-14,17.780000686645508,19.0,19.09730037689209,-0.005094980702603603,True,True,True,HPE
2024-08-15,18.760000228881836,18.68000030517578,18.338499603271483,0.018622063379894853,False,False,True,HPE
2024-08-16,18.670000076293945,19.3700008392334,19.431699619293212,-0.0031751612709448648,True,True,True,HPE
2024-08-20,18.770000457763672,18.770000457763672,20.18939952850342,-0.07030417466036261,True,False,False,HPE
2024-08-21,18.8799991607666,17.639999389648438,17.674599723815916,-0.001957630424911745,False,False,True,HPE
2024-08-22,18.770000457763672,17.530000686645508,18.350199604034422,-0.04469700248974883,False,False,True,HPE
2024-08-23,19.209999084472656,17.600000381469727,19.307200603485107,-0.088422980476373,True,False,False,HPE
2024-08-26,19.18000030517578,16.100000381469727,18.224199562072755,-0.11655925810995836,False,False,True,HPE
2024-08-27,19.100000381469727,16.399999618530273,17.085500106811523,-0.04012176898515011,False,False,True,HPE
2024-08-28,19.0,16.860000610351562,19.11260026931763,-0.11785940307569095,True,False,False,HPE
2024-08-30,19.3700008392334,17.229999542236328,20.196899662017824,-0.14689878988511446,True,False,False,HPE
2024-09-03,19.059999465942383,18.200000762939453,20.17120002746582,-0.09772345035705912,True,False,False,HPE
2024-09-04,18.770000457763672,18.299999237060547,19.84150007247925,-0.07769074060871083,True,False,False,HPE
2024-09-05,17.639999389648438,18.850000381469727,18.95760036468506,-0.005675822949394742,True,True,True,HPE
2024-09-06,17.530000686645508,18.809999465942383,19.909900703430175,-0.055243933853386606,True,True,True,HPE
2024-09-09,17.600000381469727,18.829999923706055,20.182200489044188,-0.06699965972849041,True,True,True,HPE
2024-09-11,16.399999618530273,19.850000381469727,18.519800491333008,0.07182582181483177,True,True,True,HPE
2024-09-12,16.860000610351562,20.350000381469727,17.657300510406493,0.15249782204682227,True,True,True,HPE
2024-09-13,17.149999618530273,20.139999389648438,20.075399951934813,0.0032178406342235205,True,True,True,HPE
2024-09-16,17.229999542236328,20.459999084472656,19.27240001678467,0.06162175269575593,True,True,True,HPE
2024-09-23,18.829999923706055,20.860000610351562,19.511699714660644,0.06910217538238539,True,True,True,HPE
2024-09-24,18.8799991607666,20.969999313354492,20.132500133514405,0.04159936293485523,True,True,True,HPE
2024-09-25,19.850000381469727,20.850000381469727,19.136000061035155,0.08956941445274293,False,True,False,HPE
2024-09-26,20.350000381469727,20.540000915527344,20.60309953689575,-0.0030625790675529833,True,True,True,HPE
2024-09-27,20.139999389648438,20.670000076293945,20.07889928817749,0.029438903977395726,False,True,False,HPE
2024-09-30,20.459999084472656,20.719999313354492,20.195200328826903,0.025986322293544358,False,True,False,HPE
2024-10-01,19.950000762939453,20.739999771118164,17.44589967727661,0.18881801195567682,False,True,False,HPE
2024-10-02,20.5,20.889999389648438,20.068399600982666,0.04093997553375116,False,True,False,HPE
2024-10-04,20.6200008392334,20.690000534057617,19.02339988708496,0.08760792796581632,False,True,False,HPE
2024-10-07,20.860000610351562,19.969999313354492,19.357599868774415,0.03163612476399691,False,False,True,HPE
2024-10-09,20.850000381469727,19.309999465942383,19.64510021209717,-0.017057726483290545,False,False,True,HPE
2024-10-10,20.540000915527344,19.399999618530273,18.390700397491454,0.05488095609324869,False,False,True,HPE
2024-10-11,20.670000076293945,19.459999084472656,19.214199562072753,0.012792597558166866,False,False,True,HPE
2024-10-15,20.739999771118164,19.8700008392334,18.651600494384766,0.06532417125358453,False,False,True,HPE
2024-10-16,20.889999389648438,20.34000015258789,20.26060047149658,0.003918920428987909,False,False,True,HPE
2024-10-17,20.940000534057617,19.489999771118164,19.827499561309814,-0.017021802933246653,False,False,True,HPE
