Date,Close,Close_10d_ahead,RandomForest_Predicted_Close_10d_ahead,Actual_vs_Predicted_Diff %,Predicted_Higher,Actual_Higher,Prediction_Correct,ticker
2024-08-13,11.369999885559082,11.869999885559082,11.44629979133606,0.03701633732708362,True,True,True,BFIN
2024-08-14,11.279999732971191,12.239999771118164,11.853799896240234,0.032580259347926376,True,True,True,BFIN
2024-08-15,11.25,11.960000038146973,11.623999938964843,0.028905721003647168,True,True,True,BFIN
2024-08-16,12.09000015258789,11.869999885559082,11.9043998336792,-0.002889683528840808,False,False,True,BFIN
2024-08-20,11.770000457763672,11.600000381469727,11.979200286865234,-0.03165485978319328,True,False,False,BFIN
2024-08-21,11.890000343322754,11.5,11.987600059509278,-0.04067536930567554,True,False,False,BFIN
2024-08-22,12.1899995803833,11.479999542236328,12.231900215148926,-0.061470471446569364,True,False,False,BFIN
2024-08-23,12.140000343322754,11.239999771118164,12.041399812698364,-0.06655372747735495,False,False,True,BFIN
2024-08-26,11.770000457763672,11.210000038146973,11.562000122070312,-0.030444566701864895,False,False,True,BFIN
2024-08-27,11.869999885559082,11.399999618530273,11.495900049209595,-0.008342142004437097,False,False,True,BFIN
2024-08-28,12.239999771118164,11.15999984741211,11.779700145721435,-0.052607476475910984,False,False,True,BFIN
2024-08-30,11.869999885559082,11.829999923706055,11.89509994506836,-0.00547284357953588,True,False,False,BFIN
2024-09-03,11.890000343322754,11.680000305175781,12.07750023841858,-0.03291243431139413,True,False,False,BFIN
2024-09-04,11.600000381469727,11.510000228881836,12.126599988937379,-0.05084687881335598,True,False,False,BFIN
2024-09-05,11.5,11.760000228881836,11.839599885940551,-0.006723171207266814,True,True,True,BFIN
2024-09-06,11.479999542236328,12.390000343322754,11.896499757766724,0.04148283912113256,True,True,True,BFIN
2024-09-09,11.239999771118164,12.170000076293945,11.825099697113037,0.029166805186861256,True,True,True,BFIN
2024-09-11,11.399999618530273,11.710000038146973,11.731700105667114,-0.001849695042039056,True,True,True,BFIN
2024-09-12,11.15999984741211,12.029999732971191,11.379499864578246,0.057164187893511985,True,True,True,BFIN
2024-09-13,11.359999656677246,11.970000267028809,11.707999687194825,0.022377911413897375,True,True,True,BFIN
2024-09-16,11.829999923706055,12.180000305175781,12.046999835968018,0.011040132067626635,True,True,True,BFIN
2024-09-23,12.170000076293945,11.75,12.278200016021728,-0.04301933633044614,True,False,False,BFIN
2024-09-24,12.0,11.829999923706055,12.016699829101562,-0.015536703758162006,True,False,False,BFIN
2024-09-25,11.710000038146973,11.979999542236328,11.935200061798096,0.0037535592370693204,True,True,True,BFIN
2024-09-26,12.029999732971191,12.069999694824219,12.019100112915039,0.004234891250675745,False,True,False,BFIN
2024-09-27,11.970000267028809,12.100000381469727,12.066400213241577,0.0027846058173403624,True,True,True,BFIN
2024-09-30,12.180000305175781,12.020000457763672,12.108299989700317,-0.007292479704975538,False,False,True,BFIN
2024-10-01,11.949999809265137,11.899999618530273,11.494799757003785,0.03525071076419583,False,False,True,BFIN
2024-10-02,11.710000038146973,12.09000015258789,11.955400161743164,0.011258509880367017,True,True,True,BFIN
2024-10-04,11.9399995803833,12.289999961853027,12.059300003051758,0.019130460204397227,True,True,True,BFIN
2024-10-07,11.75,11.8100004196167,12.033599767684937,-0.018581251860203277,True,True,True,BFIN
2024-10-09,11.979999542236328,12.029999732971191,11.808400030136108,0.01876627674109458,False,True,False,BFIN
2024-10-10,12.069999694824219,12.5,11.710399742126464,0.0674272676647462,False,True,False,BFIN
2024-10-11,12.100000381469727,12.470000267028809,12.238500165939332,0.018915724798840877,True,True,True,BFIN
2024-10-15,11.899999618530273,12.069999694824219,11.842000188827514,0.01925346245238314,False,True,False,BFIN
2024-10-16,12.09000015258789,12.25,11.803400020599366,0.03783655375749575,False,True,False,BFIN
2024-10-17,12.420000076293945,12.1899995803833,11.838400325775147,0.029699895672782264,False,False,True,BFIN
