Date,Close,Close_10d_ahead,LinearRegression_Predicted_Close_10d_ahead,Actual_vs_Predicted_Diff %,Predicted_Higher,Actual_Higher,Prediction_Correct,ticker
2024-08-13,52.61000061035156,52.720001220703125,52.1148680731402,0.011611526037323067,False,True,False,KR
2024-08-14,52.70000076293945,53.2599983215332,53.06537366653005,0.003667639395629261,True,True,True,KR
2024-08-15,52.88999938964844,52.5,55.85571646561044,-0.06007829955375307,True,False,False,KR
2024-08-16,53.189998626708984,53.209999084472656,55.14436730747192,-0.035078255811943265,True,True,True,KR
2024-08-20,52.040000915527344,53.36000061035156,54.55048141064816,-0.021823470105329226,True,True,True,KR
2024-08-21,52.709999084472656,53.369998931884766,55.61567946398088,-0.04037855068462332,True,True,True,KR
2024-08-22,52.220001220703125,52.27000045776367,54.88094189047011,-0.047574646913263366,True,True,True,KR
2024-08-23,51.95000076293945,51.970001220703125,54.83814291958198,-0.05230194799055973,True,True,True,KR
2024-08-26,52.77000045776367,52.29999923706055,55.29677406518658,-0.054194387987141684,True,False,False,KR
2024-08-27,52.720001220703125,51.5,54.74054626322306,-0.05919828142818866,True,False,False,KR
2024-08-28,53.2599983215332,55.20000076293945,55.35171699957552,-0.0027409490592176723,True,True,True,KR
2024-08-30,53.209999084472656,56.189998626708984,55.57943191689168,0.010985479497708622,True,True,True,KR
2024-09-03,53.70000076293945,55.040000915527344,54.944183539826035,0.0017439038953387263,True,True,True,KR
2024-09-04,53.36000061035156,54.619998931884766,54.50804498481653,0.0020538976787632395,True,True,True,KR
2024-09-05,53.369998931884766,54.83000183105469,54.81238032110171,0.0003214877706413023,True,True,True,KR
2024-09-06,52.27000045776367,55.38999938964844,54.640210474574545,0.013722291853593579,True,True,True,KR
2024-09-09,51.970001220703125,56.13999938964844,55.25126400049385,0.016085340403192337,True,True,True,KR
2024-09-11,51.5,56.599998474121094,54.627877522259276,0.03610099900107296,True,True,True,KR
2024-09-12,55.20000076293945,55.470001220703125,55.537324635610545,-0.0012122192660366765,True,True,True,KR
2024-09-13,55.90999984741211,56.52000045776367,54.00625643731317,0.04654542244319948,False,True,False,KR
2024-09-16,56.189998626708984,57.29999923706055,55.573418195586505,0.03106846937860594,False,True,False,KR
2024-09-23,56.13999938964844,55.959999084472656,54.606906294227365,0.024778784993874127,False,False,True,KR
2024-09-24,56.060001373291016,56.0,55.170479819116146,0.015035580324904693,False,False,True,KR
2024-09-25,56.599998474121094,56.150001525878906,54.302741044340884,0.03401781283986461,False,False,True,KR
2024-09-26,55.470001220703125,55.209999084472656,56.17380758369739,-0.017157613853906652,True,False,False,KR
2024-09-27,56.52000045776367,55.36000061035156,56.843232103716495,-0.026093370107080117,True,False,False,KR
2024-09-30,57.29999923706055,55.27000045776367,56.25452043183785,-0.017501170866207852,False,False,True,KR
2024-10-01,56.709999084472656,56.13999938964844,54.18811182128883,0.036020586485775524,False,False,True,KR
2024-10-02,56.09000015258789,56.650001525878906,54.56910686225156,0.03813319996019243,False,True,False,KR
2024-10-04,55.88999938964844,56.529998779296875,56.26915650459517,0.004635617288494456,True,True,True,KR
2024-10-07,55.959999084472656,56.34000015258789,55.81103514482164,0.009477785287330086,False,True,False,KR
2024-10-09,56.150001525878906,57.619998931884766,56.13351024211163,0.026481306502331676,False,True,False,KR
2024-10-10,55.209999084472656,56.689998626708984,53.68322665263747,0.05600952404606977,False,True,False,KR
2024-10-11,55.36000061035156,57.369998931884766,56.48254837355232,0.015711942606824566,True,True,True,KR
2024-10-15,56.13999938964844,55.9900016784668,56.52336850390089,-0.009436217967039312,True,False,False,KR
2024-10-16,56.650001525878906,55.7400016784668,55.7668189852527,-0.00048088284886740125,False,False,True,KR
2024-10-17,56.540000915527344,55.77000045776367,54.836428315818125,0.017024670836854053,False,False,True,KR
