Date,Close,Close_10d_ahead,RandomForest_Predicted_Close_10d_ahead,Actual_vs_Predicted_Diff %,Predicted_Higher,Actual_Higher,Prediction_Correct,ticker
2024-08-13,95.9000015258789,98.5999984741211,93.26879959106445,0.05715951000153534,False,True,False,SBUX
2024-08-14,93.9000015258789,95.30000305175781,94.8914998626709,0.004304950281933678,True,True,True,SBUX
2024-08-15,94.87999725341797,94.86000061035156,93.00449844360351,0.019950671180418236,False,False,True,SBUX
2024-08-16,94.80999755859375,94.56999969482422,96.08120079040528,-0.015728374366153496,True,False,False,SBUX
2024-08-20,93.01000213623047,92.33000183105469,95.16840141296387,-0.02982502111801301,True,False,False,SBUX
2024-08-21,92.77999877929688,91.55999755859375,95.98649932861328,-0.046115878805677,True,False,False,SBUX
2024-08-22,92.43000030517578,91.1500015258789,95.90840202331543,-0.04961401083796343,True,False,False,SBUX
2024-08-23,94.0199966430664,92.20999908447266,97.08339965820312,-0.050198083203596214,True,False,False,SBUX
2024-08-26,95.62999725341797,93.33999633789062,95.90280158996582,-0.026722944581249193,True,False,False,SBUX
2024-08-27,98.5999984741211,98.19999694824219,94.56399757385253,0.038450144533600274,False,False,True,SBUX
2024-08-28,95.30000305175781,99.27999877929688,96.52200080871582,0.028573775382534496,True,True,True,SBUX
2024-08-30,94.56999969482422,96.30999755859375,96.12540000915527,0.0019203826399775419,True,True,True,SBUX
2024-09-03,93.18000030517578,96.44000244140625,95.96140174865722,0.004987429154094483,True,True,True,SBUX
2024-09-04,92.33000183105469,96.12000274658203,97.03429962158204,-0.00942240917454564,True,True,True,SBUX
2024-09-05,91.55999755859375,96.9000015258789,97.0818985748291,-0.0018736453614984422,True,True,True,SBUX
2024-09-06,91.1500015258789,96.05000305175781,94.78539779663086,0.013341772936800422,True,True,True,SBUX
2024-09-09,92.20999908447266,95.4800033569336,95.61539779663086,-0.0014160317565717001,True,True,True,SBUX
2024-09-11,98.19999694824219,95.62000274658203,93.9191007232666,0.018110288644342516,False,False,True,SBUX
2024-09-12,99.27999877929688,97.47000122070312,97.96219947814942,-0.005024369196161991,False,False,True,SBUX
2024-09-13,98.56999969482422,97.36000061035156,95.91230056762696,0.015093997684935564,False,False,True,SBUX
2024-09-16,96.30999755859375,97.48999786376953,95.74680198669434,0.018206309149807864,False,True,False,SBUX
2024-09-23,95.4800033569336,96.08999633789062,97.03420043945313,-0.009730632058453086,True,True,True,SBUX
2024-09-24,94.44999694824219,96.20999908447266,96.95480102539062,-0.007681950074065099,True,True,True,SBUX
2024-09-25,95.62000274658203,95.87999725341797,95.33680038452148,0.005697662043467095,False,True,False,SBUX
2024-09-26,97.47000122070312,93.87999725341797,95.60979911804199,-0.018092307280013948,False,False,True,SBUX
2024-09-27,97.36000061035156,95.55000305175781,97.18609832763671,-0.016834663640505943,False,False,True,SBUX
2024-09-30,97.48999786376953,94.76000213623047,96.87839729309081,-0.02186653801106415,False,False,True,SBUX
2024-10-01,97.43000030517578,95.04000091552734,97.82829757690429,-0.02850194402274071,True,False,False,SBUX
2024-10-02,96.5,95.45999908447266,97.16580001831055,-0.01755556927968936,True,False,False,SBUX
2024-10-04,96.58000183105469,96.83999633789062,96.15660171508789,0.007107100403024186,False,True,False,SBUX
2024-10-07,96.08999633789062,96.44999694824219,97.46869812011718,-0.010451572571735604,True,True,True,SBUX
2024-10-09,95.87999725341797,97.6500015258789,96.01750175476074,0.017002106296076586,True,True,True,SBUX
2024-10-10,93.87999725341797,97.1500015258789,92.85220100402832,0.04628646898380075,False,True,False,SBUX
2024-10-11,95.55000305175781,97.30999755859375,96.60019874572754,0.007347798680358348,True,True,True,SBUX
2024-10-15,95.04000091552734,97.38999938964844,96.22880111694336,0.012067055384945685,True,True,True,SBUX
2024-10-16,95.45999908447266,97.31999969482422,96.22339721679687,0.011396422385260846,True,True,True,SBUX
2024-10-17,95.2699966430664,97.69999694824219,96.38089767456054,0.01368631446176929,True,True,True,SBUX
