Date,Close,Close_10d_ahead,RandomForest_Predicted_Close_10d_ahead,Actual_vs_Predicted_Diff %,Predicted_Higher,Actual_Higher,Prediction_Correct,ticker
2024-08-13,213.67999267578125,222.49000549316406,211.56819595336913,0.051623116085945955,False,True,False,XLK
2024-08-14,214.85000610351562,219.4199981689453,218.8067999267578,0.0028024642853547816,True,True,True,XLK
2024-08-15,221.02999877929688,217.44000244140625,214.11220291137695,0.015542316060363468,False,False,True,XLK
2024-08-16,221.39999389648438,220.3300018310547,225.6392965698242,-0.02353000926470518,True,False,False,XLK
2024-08-20,224.25999450683594,209.6699981689453,229.95140533447267,-0.08819866587041428,True,False,False,XLK
2024-08-21,225.5800018310547,209.35000610351562,223.71280532836914,-0.064201953946139,False,False,True,XLK
2024-08-22,220.38999938964844,203.9199981689453,223.37999908447264,-0.08711612944437519,True,False,False,XLK
2024-08-23,223.9600067138672,207.25999450683594,230.74890563964843,-0.10179424716099936,True,False,False,XLK
2024-08-26,221.14999389648438,210.36000061035156,221.14069915771483,-0.04875040455431775,False,False,True,XLK
2024-08-27,222.49000549316406,217.5399932861328,214.9670002746582,0.011969246480562861,False,False,True,XLK
2024-08-28,219.4199981689453,219.33999633789062,223.07779693603516,-0.01675559221707887,True,False,False,XLK
2024-08-30,220.3300018310547,219.60000610351562,225.875498046875,-0.02778296892590385,True,False,False,XLK
2024-09-03,210.2100067138672,219.1699981689453,228.6378987121582,-0.04141002255768816,True,True,True,XLK
2024-09-04,209.6699981689453,217.1699981689453,227.60780136108397,-0.04585872333778142,True,True,True,XLK
2024-09-05,209.35000610351562,223.6199951171875,224.93300338745118,-0.005837330451690094,True,True,True,XLK
2024-09-06,203.9199981689453,222.52999877929688,228.76990264892578,-0.027275895112849557,True,True,True,XLK
2024-09-09,207.25999450683594,222.08999633789062,228.0829019165039,-0.02627511982817177,True,True,True,XLK
2024-09-11,217.5399932861328,224.25,215.00659805297852,0.04299124785344434,False,True,False,XLK
2024-09-12,219.33999633789062,227.22000122070312,218.80659713745118,0.03845132730603532,False,True,False,XLK
2024-09-13,220.44000244140625,225.10000610351562,225.26909469604493,-0.0007506071472318775,True,True,True,XLK
2024-09-16,219.60000610351562,225.75999450683594,220.19519821166992,0.025272105569789375,True,True,True,XLK
2024-09-23,222.08999633789062,223.74000549316406,227.28090393066407,-0.015579392620597005,True,True,True,XLK
2024-09-24,223.61000061035156,227.9199981689453,224.78100112915038,0.013964690183007882,True,True,True,XLK
2024-09-25,224.25,230.47000122070312,220.35750152587892,0.04589133396775508,False,True,False,XLK
2024-09-26,227.22000122070312,230.41000366210938,228.4441995239258,0.008605182982453883,True,True,True,XLK
2024-09-27,225.10000610351562,230.80999755859375,225.39499633789063,0.024024496145360147,True,True,True,XLK
2024-09-30,225.75999450683594,233.82000732421875,229.6513021850586,0.018152325284012144,True,True,True,XLK
2024-10-01,220.25999450683594,228.67999267578125,219.13889495849608,0.04353904275684246,False,True,False,XLK
2024-10-02,221.88999938964844,229.38999938964844,224.33870361328124,0.022516381235200077,True,True,True,XLK
2024-10-04,225.2899932861328,230.91000366210938,222.92579849243165,0.03581552796343931,False,True,False,XLK
2024-10-07,223.74000549316406,231.99000549316406,222.9541032409668,0.04052808233105875,False,True,False,XLK
2024-10-09,230.47000122070312,228.42999267578125,220.6995997619629,0.035026764534942606,False,False,True,XLK
2024-10-10,230.41000366210938,229.10000610351562,212.3325988769531,0.07896765412021936,False,False,True,XLK
2024-10-11,230.80999755859375,230.2899932861328,225.19789627075195,0.02261165445905724,False,False,True,XLK
2024-10-15,228.67999267578125,233.32000732421875,221.77549880981445,0.052054932020711604,False,True,False,XLK
2024-10-16,229.38999938964844,229.61000061035156,223.40470413208007,0.027776033196699527,False,True,False,XLK
2024-10-17,230.08999633789062,222.24000549316406,226.75410400390626,-0.019907461126544537,False,False,True,XLK
