Date,Close,Close_10d_ahead,RandomForest_Predicted_Close_10d_ahead,Actual_vs_Predicted_Diff %,Predicted_Higher,Actual_Higher,Prediction_Correct,ticker
2024-08-13,221.27000427246094,228.02999877929688,223.99150253295898,0.018029685058001964,True,True,True,AAPL
2024-08-14,221.72000122070312,226.49000549316406,227.47280059814454,-0.004320495032356405,True,True,True,AAPL
2024-08-15,224.72000122070312,229.7899932861328,224.5449024963379,0.02335876135010661,False,True,False,AAPL
2024-08-16,226.0500030517578,229.0,228.25069747924806,0.003282804955371775,True,True,True,AAPL
2024-08-20,226.50999450683594,220.85000610351562,228.11690246582032,-0.03185601892605709,True,False,False,AAPL
2024-08-21,226.39999389648438,222.3800048828125,221.02980484008788,0.006108678617806657,False,False,True,AAPL
2024-08-22,224.52999877929688,220.82000732421875,227.2142984008789,-0.028142115710423174,True,False,False,AAPL
2024-08-23,226.83999633789062,220.91000366210938,231.54719879150392,-0.045939640751053855,True,False,False,AAPL
2024-08-26,227.17999267578125,220.11000061035156,223.8217010498047,-0.01658329117348277,False,False,True,AAPL
2024-08-27,228.02999877929688,222.66000366210938,223.04020004272462,-0.0017046092163763168,False,False,True,AAPL
2024-08-28,226.49000549316406,222.77000427246094,228.9669969177246,-0.027065003815770212,True,False,False,AAPL
2024-08-30,229.0,216.32000732421875,226.8987028503418,-0.04662298811421839,False,False,True,AAPL
2024-09-03,222.77000427246094,216.7899932861328,227.41160217285156,-0.04670653909137604,True,False,False,AAPL
2024-09-04,220.85000610351562,220.69000244140625,228.61430435180665,-0.03466231884688181,True,False,False,AAPL
2024-09-05,222.3800048828125,228.8699951171875,226.64870025634767,0.009800607099566292,True,True,True,AAPL
2024-09-06,220.82000732421875,228.1999969482422,227.89059677124024,0.0013576697827182736,True,True,True,AAPL
2024-09-09,220.91000366210938,226.47000122070312,228.58099685668947,-0.00923521930963424,True,True,True,AAPL
2024-09-11,222.66000366210938,226.3699951171875,224.30190338134764,0.009220125663952946,True,True,True,AAPL
2024-09-12,222.77000427246094,227.52000427246094,224.61960235595703,0.012912505792382324,True,True,True,AAPL
2024-09-13,222.5,227.7899932861328,230.89060470581055,-0.013428919828194741,True,True,True,AAPL
2024-09-16,216.32000732421875,233.0,227.24620422363282,0.025319656255753685,True,True,True,AAPL
2024-09-23,226.47000122070312,221.69000244140625,227.8835043334961,-0.027178368659040636,True,False,False,AAPL
2024-09-24,227.3699951171875,225.77000427246094,228.19890243530273,-0.01064377670935737,True,False,False,AAPL
2024-09-25,226.3699951171875,229.5399932861328,229.0369953918457,0.002196142563897027,True,True,True,AAPL
2024-09-26,227.52000427246094,229.0399932861328,230.8103988647461,-0.007670389147634299,True,True,True,AAPL
2024-09-27,227.7899932861328,227.5500030517578,230.74050003051758,-0.013827208393575445,True,False,False,AAPL
2024-09-30,233.0,231.3000030517578,232.0322003173828,-0.00315558471894617,False,False,True,AAPL
2024-10-01,226.2100067138672,233.85000610351562,223.92110260009767,0.04434107990773008,False,True,False,AAPL
2024-10-02,226.77999877929688,231.77999877929688,228.4046952819824,0.014777732538061012,True,True,True,AAPL
2024-10-04,226.8000030517578,235.0,226.4416017150879,0.03779516758444591,False,True,False,AAPL
2024-10-07,221.69000244140625,236.47999572753906,226.88410202026367,0.04229425341762535,True,True,True,AAPL
2024-10-09,229.5399932861328,230.75999450683594,225.79419723510742,0.02199258144157664,False,True,False,AAPL
2024-10-10,229.0399932861328,230.57000732421875,223.82590438842774,0.03013102059932831,False,True,False,AAPL
2024-10-11,227.5500030517578,231.41000366210938,229.87210281372072,0.00669024570430329,True,True,True,AAPL
2024-10-15,233.85000610351562,233.6699981689453,222.04549530029297,0.052351896862088715,False,False,True,AAPL
2024-10-16,231.77999877929688,230.10000610351562,224.00780227661133,0.027196391219362376,False,False,True,AAPL
2024-10-17,232.14999389648438,225.91000366210938,233.94509643554687,-0.034346061943004685,True,False,False,AAPL
