Date,Close,Close_10d_ahead,RandomForest_Predicted_Close_10d_ahead,Actual_vs_Predicted_Diff %,Predicted_Higher,Actual_Higher,Prediction_Correct,ticker
2024-08-13,535.219970703125,567.8200073242188,552.6392001342773,0.02746965323171591,True,True,True,ADBE
2024-08-14,539.7899780273438,560.5399780273438,549.4901837158203,0.020109175084441655,True,True,True,ADBE
2024-08-15,554.1599731445312,569.6300048828125,551.8248950195313,0.032265869162446996,False,True,False,ADBE
2024-08-16,553.4600219726562,574.4099731445312,501.3298983764648,0.14577242451474184,False,True,False,ADBE
2024-08-20,562.25,575.25,515.4281942749024,0.11606234658787765,False,True,False,ADBE
2024-08-21,565.7899780273438,567.9299926757812,526.0121975708008,0.07968977772485651,False,True,False,ADBE
2024-08-22,557.4400024414062,563.4099731445312,520.1594927978516,0.08314849761568799,False,True,False,ADBE
2024-08-23,558.2999877929688,569.8800048828125,498.2373098754883,0.1437923125934267,False,True,False,ADBE
2024-08-26,559.4400024414062,574.47998046875,512.2726025390625,0.12143413022941034,False,True,False,ADBE
2024-08-27,567.8200073242188,580.3800048828125,552.0121896362305,0.05138983482461881,False,True,False,ADBE
2024-08-28,560.5399780273438,586.5499877929688,522.4921020507812,0.12260067758107798,False,True,False,ADBE
2024-08-30,574.4099731445312,521.5,505.939192199707,0.03075628067601995,False,False,True,ADBE
2024-09-03,571.0399780273438,515.030029296875,509.2229064941406,0.011403891554515561,False,False,True,ADBE
2024-09-04,575.25,508.1300048828125,497.91869354248047,0.020507989502629193,False,False,True,ADBE
2024-09-05,567.9299926757812,526.4400024414062,538.8422024536133,-0.023016385791116017,False,False,True,ADBE
2024-09-06,563.4099731445312,522.2999877929688,510.1099038696289,0.023896975594606993,False,False,True,ADBE
2024-09-09,569.8800048828125,527.8699951171875,501.32759246826174,0.05294422857965097,False,False,True,ADBE
2024-09-11,580.3800048828125,517.9000244140625,552.2579995727539,-0.06221363055903564,False,False,True,ADBE
2024-09-12,586.5499877929688,515.3800048828125,564.8735910034179,-0.0876188706798756,False,False,True,ADBE
2024-09-13,536.8699951171875,515.47998046875,507.09100036621095,0.016543342509491785,False,False,True,ADBE
2024-09-16,521.5,517.780029296875,553.0025881958007,-0.06369329845967113,True,False,False,ADBE
2024-09-23,527.8699951171875,487.29998779296875,507.94469787597654,-0.040643617640534084,False,False,True,ADBE
2024-09-24,524.0700073242188,496.239990234375,521.6599020385743,-0.048728897323451155,False,False,True,ADBE
2024-09-25,517.9000244140625,494.0799865722656,549.939104309082,-0.10157327838505904,True,False,False,ADBE
2024-09-26,515.3800048828125,503.57000732421875,514.3399084472657,-0.020939267877462645,False,False,True,ADBE
2024-09-27,515.47998046875,495.4200134277344,515.1274197387695,-0.038257342855150506,False,False,True,ADBE
2024-09-30,517.780029296875,509.6499938964844,503.25249725341797,0.012712299845468782,False,False,True,ADBE
2024-10-01,502.79998779296875,508.0299987792969,559.3369018554688,-0.09172808535602303,True,True,True,ADBE
2024-10-02,505.80999755859375,502.5400085449219,517.2332852172851,-0.02840744610275949,True,False,False,ADBE
2024-10-04,507.2200012207031,494.8999938964844,526.9955941772461,-0.060902976486681734,True,False,False,ADBE
2024-10-07,487.29998779296875,497.7099914550781,503.6837911987305,-0.011860218351349283,True,True,True,ADBE
2024-10-09,494.0799865722656,485.0299987792969,516.9344140625,-0.06171849738629646,True,False,False,ADBE
2024-10-10,503.57000732421875,482.8699951171875,546.2543823242188,-0.11603456056012144,True,False,False,ADBE
2024-10-11,495.4200134277344,483.7200012207031,495.3496014404297,-0.023477560466201638,False,False,True,ADBE
2024-10-15,508.0299987792969,485.3900146484375,514.3770166015624,-0.05635361032388105,True,False,False,ADBE
2024-10-16,502.5400085449219,486.67999267578125,496.31119140625,-0.019405564285543613,False,False,True,ADBE
2024-10-17,496.8299865722656,478.0799865722656,497.1686929321289,-0.03839482781444807,True,False,False,ADBE
