Date,Close,Close_10d_ahead,RandomForest_Predicted_Close_10d_ahead,Actual_vs_Predicted_Diff %,Predicted_Higher,Actual_Higher,Prediction_Correct,ticker
2024-08-13,67.81999969482422,71.44999694824219,70.01229835510254,0.020534943530172836,True,True,True,JCI
2024-08-14,68.5,70.79000091552734,72.71419845581055,-0.0264624733703496,True,True,True,JCI
2024-08-15,69.76000213623047,71.08000183105469,71.21659851074219,-0.0019180455475825062,True,True,True,JCI
2024-08-16,69.37999725341797,72.8499984741211,74.96340171813965,-0.02819246719839229,True,True,True,JCI
2024-08-20,70.30000305175781,70.04000091552734,76.54060035705567,-0.08493008169786434,True,False,False,JCI
2024-08-21,70.55000305175781,69.37999725341797,73.23810119628907,-0.05267891821131191,True,False,False,JCI
2024-08-22,70.5999984741211,67.83999633789062,74.1812989807129,-0.08548384471497333,True,False,False,JCI
2024-08-23,71.23999786376953,68.5999984741211,75.82559959411621,-0.09529237036927828,True,False,False,JCI
2024-08-26,71.44999694824219,70.33999633789062,73.05959777832031,-0.03722442393785938,True,False,False,JCI
2024-08-27,71.44999694824219,70.68000030517578,71.47999755859375,-0.01119190375968039,True,False,False,JCI
2024-08-28,70.79000091552734,71.22000122070312,74.32500198364258,-0.041775993004652755,True,True,True,JCI
2024-08-30,72.8499984741211,72.51000213623047,75.66489906311035,-0.041695647069435175,True,False,False,JCI
2024-09-03,70.76000213623047,72.87000274658203,76.38590049743652,-0.04602809848360018,True,True,True,JCI
2024-09-04,70.04000091552734,72.7699966430664,74.90179985046387,-0.02846130816153232,True,True,True,JCI
2024-09-05,69.37999725341797,74.2300033569336,72.6111981201172,0.02229415405236102,True,True,True,JCI
2024-09-06,67.83999633789062,74.0999984741211,75.69499824523926,-0.021071402445253157,True,True,True,JCI
2024-09-09,68.5999984741211,75.2699966430664,75.56289764404296,-0.0038762542214346545,True,True,True,JCI
2024-09-11,70.68000030517578,75.83000183105469,71.8435001373291,0.055488689806389914,True,True,True,JCI
2024-09-12,71.22000122070312,76.54000091552734,72.79910049438476,0.05138662972121657,True,True,True,JCI
2024-09-13,72.55000305175781,77.20999908447266,75.92429893493653,0.016933974598012543,True,True,True,JCI
2024-09-16,72.51000213623047,77.61000061035156,72.95090042114258,0.0638662465070642,True,True,True,JCI
2024-09-23,75.2699966430664,75.55000305175781,75.517300491333,0.00043304726482592496,True,True,True,JCI
2024-09-24,75.55000305175781,76.3499984741211,75.76630065917969,0.0077039239063162925,True,True,True,JCI
2024-09-25,75.83000183105469,77.69999694824219,72.89170112609864,0.06596492807631779,False,True,False,JCI
2024-09-26,76.54000091552734,76.91999816894531,75.85769981384277,0.0140038302994878,False,True,False,JCI
2024-09-27,77.20999908447266,77.61000061035156,77.044800491333,0.007335993025021031,False,True,False,JCI
2024-09-30,77.61000061035156,77.68000030517578,76.62340194702148,0.013789499438890105,False,True,False,JCI
2024-10-01,76.80999755859375,76.5999984741211,71.5333006286621,0.07082991838669409,False,False,True,JCI
2024-10-02,76.56999969482422,76.38999938964844,76.39659950256348,-8.639275776687495e-05,False,False,True,JCI
2024-10-04,75.68000030517578,77.44000244140625,75.00139808654785,0.03251411863075367,False,True,False,JCI
2024-10-07,75.55000305175781,77.16999816894531,75.78160140991211,0.018321026914213494,True,True,True,JCI
2024-10-09,77.69999694824219,76.4800033569336,75.67660079956055,0.010616261154500914,False,False,True,JCI
2024-10-10,76.91999816894531,76.86000061035156,69.96079795837403,0.09861526531018826,False,False,True,JCI
2024-10-11,77.61000061035156,76.73999786376953,76.1952988433838,0.007148722147613609,False,False,True,JCI
2024-10-15,76.5999984741211,77.06999969482422,72.71220138549805,0.059932146548863856,False,True,False,JCI
2024-10-16,76.38999938964844,76.31999969482422,75.74840194702148,0.007546004049069145,False,False,True,JCI
2024-10-17,77.25,75.55000305175781,76.59659896850586,-0.013663738740911643,False,False,True,JCI
