Date,Close,Close_10d_ahead,RandomForest_Predicted_Close_10d_ahead,Actual_vs_Predicted_Diff %,Predicted_Higher,Actual_Higher,Prediction_Correct,ticker
2024-08-13,75.37000274658203,76.19999694824219,77.13600204467774,-0.01213447769685302,True,True,True,SYY
2024-08-14,76.01000213623047,76.66999816894531,77.64090080261231,-0.012505040817794428,True,True,True,SYY
2024-08-15,75.76000213623047,77.52999877929688,78.01360229492188,-0.006198964044716152,True,True,True,SYY
2024-08-16,76.56999969482422,77.97000122070312,74.80939819335937,0.042248742854133964,False,True,False,SYY
2024-08-20,76.54000091552734,78.73999786376953,75.46250129699708,0.043432122053220085,False,True,False,SYY
2024-08-21,77.12999725341797,78.9800033569336,76.32520187377929,0.03478276398855265,False,True,False,SYY
2024-08-22,77.58000183105469,78.58000183105469,75.36580192565918,0.04264798918435167,False,True,False,SYY
2024-08-23,77.16000366210938,78.41000366210938,74.43259902954101,0.05343632607790308,False,True,False,SYY
2024-08-26,76.98999786376953,78.5,74.66020050048829,0.0514303400442462,False,True,False,SYY
2024-08-27,76.19999694824219,76.20999908447266,77.87160003662109,-0.021337701438868897,True,True,True,SYY
2024-08-28,76.66999816894531,76.97000122070312,74.65119934082031,0.031061816827567826,False,True,False,SYY
2024-08-30,77.97000122070312,77.12000274658203,75.13069953918458,0.026477900772904822,False,False,True,SYY
2024-09-03,78.2699966430664,77.77999877929688,74.47509887695313,0.04437590486189304,False,False,True,SYY
2024-09-04,78.73999786376953,74.54000091552734,74.60090003967285,-0.0008163322977755096,False,False,True,SYY
2024-09-05,78.9800033569336,74.13999938964844,76.32669784545898,-0.028649195072450517,False,False,True,SYY
2024-09-06,78.58000183105469,75.19000244140625,74.14440147399903,0.01410222412779064,False,False,True,SYY
2024-09-09,78.41000366210938,76.18000030517578,75.80090057373047,0.00500125629875021,False,False,True,SYY
2024-09-11,76.20999908447266,76.76000213623047,77.9133985900879,-0.014803570049942089,True,True,True,SYY
2024-09-12,76.97000122070312,77.95999908447266,76.79960037231446,0.015109436852961945,False,True,False,SYY
2024-09-13,76.5199966430664,77.66000366210938,76.11139846801758,0.02034656076832597,False,True,False,SYY
2024-09-16,77.12000274658203,78.05999755859375,76.64429901123047,0.01847102218464858,False,True,False,SYY
2024-09-23,76.18000030517578,74.7300033569336,75.13759887695312,-0.005424654581882681,False,False,True,SYY
2024-09-24,76.41000366210938,75.31999969482422,77.3143992614746,-0.025795965379041448,True,False,False,SYY
2024-09-25,76.76000213623047,74.61000061035156,77.15159881591796,-0.03294291038129488,True,False,False,SYY
2024-09-26,77.95999908447266,73.80000305175781,75.99399734497071,-0.028870626231876913,False,False,True,SYY
2024-09-27,77.66000366210938,74.41999816894531,77.638597946167,-0.0414561811053491,False,False,True,SYY
2024-09-30,78.05999755859375,75.22000122070312,75.92440055847167,-0.009277641082277237,False,False,True,SYY
2024-10-01,77.73999786376953,75.55999755859375,76.22819923400878,-0.008765806907805315,False,False,True,SYY
2024-10-02,77.37999725341797,75.7699966430664,76.99120239257813,-0.015861627193257705,False,False,True,SYY
2024-10-04,75.41000366210938,75.54000091552734,76.37800033569336,-0.010971738150814035,True,True,True,SYY
2024-10-07,74.7300033569336,74.70999908447266,75.61979858398438,-0.012031234102022696,True,False,False,SYY
2024-10-09,74.61000061035156,74.62999725341797,77.09720184326171,-0.032001220937428604,True,True,True,SYY
2024-10-10,73.80000305175781,74.37999725341797,77.59320114135743,-0.04141089477782621,True,True,True,SYY
2024-10-11,74.41999816894531,73.91999816894531,75.29149909973144,-0.018215880241266424,True,False,False,SYY
2024-10-15,75.55999755859375,74.16999816894531,77.25459892272949,-0.039927729828348586,True,False,False,SYY
2024-10-16,75.7699966430664,74.25,75.50270225524902,-0.016591489017360704,False,False,True,SYY
2024-10-17,75.37999725341797,74.94999694824219,75.0284994506836,-0.001046302445286268,False,False,True,SYY
