,Date,Open,High,Low,Close,Adj Close,Volume,stop_loss
19,2024-09-10,34.810001373291016,35.20000076293945,33.709999084472656,34.7599983215332,34.7599983215332,91721000,-0.13471505756096194
20,2024-09-11,34.0099983215332,34.869998931884766,33.619998931884766,34.849998474121094,34.849998474121094,68302300,-0.13471505756096194
21,2024-09-12,34.86000061035156,35.400001525878906,34.53099822998047,34.90999984741211,34.90999984741211,54391800,-0.13471505756096194
22,2024-09-13,34.970001220703125,36.0099983215332,34.88999938964844,35.59000015258789,35.59000015258789,49727200,-0.13471505756096194
23,2024-09-16,35.779998779296875,36.91999816894531,35.560001373291016,36.310001373291016,36.310001373291016,74767300,-0.13471505756096194
24,2024-09-17,37.0,37.04999923706055,35.869998931884766,36.45000076293945,36.45000076293945,64461800,-0.13471505756096194
25,2024-09-18,35.900001525878906,37.11000061035156,35.87099838256836,36.380001068115234,36.380001068115234,66279800,-0.13471505756096194
26,2024-09-19,37.0,37.349998474121094,36.20000076293945,36.83000183105469,36.83000183105469,59882000,-0.13471505756096194
27,2024-09-20,36.0099983215332,37.290000915527344,35.709999084472656,37.20000076293945,37.20000076293945,450290500,-0.13471505756096194
28,2024-09-23,36.86000061035156,38.189998626708984,36.56999969482422,37.95000076293945,37.95000076293945,79460700,-0.13471505756096194
29,2024-09-24,37.970001220703125,37.97999954223633,36.43000030517578,36.900001525878906,36.900001525878906,79519200,-0.13471505756096194
30,2024-09-25,36.88999938964844,37.18000030517578,36.382999420166016,37.119998931884766,37.119998931884766,46511700,-0.13471505756096194
31,2024-09-26,37.2599983215332,37.439998626708984,36.599998474121094,37.099998474121094,37.099998474121094,48602000,-0.13471505756096194
32,2024-09-27,36.90999984741211,37.470001220703125,36.59000015258789,36.84000015258789,36.84000015258789,43219100,-0.13471505756096194
33,2024-09-30,36.58000183105469,37.31999969482422,36.150001525878906,37.20000076293945,37.20000076293945,42110200,-0.13471505756096194
34,2024-10-01,37.209999084472656,37.560001373291016,36.04999923706055,36.459999084472656,36.459999084472656,52858000,-0.13471505756096194
35,2024-10-02,36.29999923706055,37.68000030517578,36.14500045776367,37.4900016784668,37.4900016784668,34988900,-0.13471505756096194
36,2024-10-03,37.45000076293945,39.290000915527344,37.369998931884766,39.2400016784668,39.2400016784668,57196400,-0.13471505756096194
37,2024-10-04,39.650001525878906,40.290000915527344,39.400001525878906,40.0099983215332,40.0099983215332,62532500,-0.13471505756096194
38,2024-10-07,39.900001525878906,40.150001525878906,38.775001525878906,38.88999938964844,38.88999938964844,44124800,-0.13471505756096194
39,2024-10-08,39.290000915527344,41.4900016784668,39.01499938964844,41.45000076293945,41.45000076293945,62542900,-0.13471505756096194
40,2024-10-09,41.54999923706055,43.34000015258789,41.209999084472656,43.130001068115234,43.130001068115234,86404700,-0.13471505756096194
41,2024-10-10,42.91999816894531,43.87799835205078,42.40999984741211,43.52000045776367,43.52000045776367,62516300,-0.13471505756096194
42,2024-10-11,43.400001525878906,44.380001068115234,42.619998931884766,43.5099983215332,43.5099983215332,66206900,-0.13471505756096194
43,2024-10-14,43.720001220703125,44.38999938964844,43.279998779296875,43.400001525878906,43.400001525878906,41010900,-0.13471505756096194
44,2024-10-15,43.474998474121094,43.68000030517578,41.51499938964844,42.43000030517578,42.43000030517578,48297000,-0.13471505756096194
45,2024-10-16,42.400001525878906,42.4900016784668,40.36000061035156,41.93000030517578,41.93000030517578,59157900,-0.13471505756096194
46,2024-10-17,42.150001525878906,42.70000076293945,41.61000061035156,42.0,42.0,34028400,-0.13471505756096194
47,2024-10-18,42.01499938964844,42.9900016784668,41.650001525878906,42.970001220703125,42.970001220703125,33969000,-0.13471505756096194
48,2024-10-21,42.86000061035156,43.400001525878906,42.40999984741211,42.70000076293945,42.70000076293945,30719800,-0.13471505756096194
49,2024-10-22,42.689998626708984,43.4900016784668,42.29999923706055,42.939998626708984,42.939998626708984,27830700,-0.13471505756096194
50,2024-10-23,42.849998474121094,43.68000030517578,42.05500030517578,42.59000015258789,42.59000015258789,35647000,-0.13471505756096194
51,2024-10-24,42.88999938964844,43.72999954223633,42.65999984741211,43.560001373291016,43.560001373291016,34079600,-0.13471505756096194
52,2024-10-25,43.849998474121094,45.06999969482422,43.64500045776367,44.86000061035156,44.86000061035156,50416500,-0.13471505756096194
53,2024-10-28,45.04999923706055,45.13999938964844,44.68000030517578,44.970001220703125,44.970001220703125,36729700,-0.13471505756096194
54,2024-10-29,44.900001525878906,45.06999969482422,44.040000915527344,44.93000030517578,44.93000030517578,26154700,-0.13471505756096194
55,2024-10-30,44.58000183105469,44.79999923706055,43.61000061035156,43.689998626708984,43.689998626708984,31309200,-0.13471505756096194
56,2024-10-31,42.790000915527344,43.31999969482422,40.900001525878906,41.560001373291016,41.560001373291016,50973400,-0.13471505756096194
