Date,Close,Close_10d_ahead,RandomForest_Predicted_Close_10d_ahead,Actual_vs_Predicted_Diff %,Predicted_Higher,Actual_Higher,Prediction_Correct,ticker
2024-08-13,237.27000427246094,250.35000610351562,247.07320175170898,0.013262483865407636,True,True,True,UNP
2024-08-14,241.22000122070312,252.6699981689453,250.36559799194336,0.009204140646655881,True,True,True,UNP
2024-08-15,243.7100067138672,253.1999969482422,249.1000996398926,0.016458834477692082,True,True,True,UNP
2024-08-16,244.52999877929688,256.0899963378906,243.2104034423828,0.052956587025928856,False,True,False,UNP
2024-08-20,246.5,255.6999969482422,244.91130249023436,0.04405143555364504,False,True,False,UNP
2024-08-21,245.72999572753906,251.52999877929688,247.26889602661132,0.017232667841194937,True,True,True,UNP
2024-08-22,244.32000732421875,249.6300048828125,243.43120025634767,0.025464298002627114,False,True,False,UNP
2024-08-23,246.85000610351562,251.11000061035156,236.55500396728516,0.06152901608067152,False,True,False,UNP
2024-08-26,247.83999633789062,252.5800018310547,249.1340983581543,0.013831520838013023,True,True,True,UNP
2024-08-27,250.35000610351562,247.5,249.91460159301758,-0.009661706749530883,False,False,True,UNP
2024-08-28,252.6699981689453,248.88999938964844,245.75210159301758,0.012768549185501687,False,False,True,UNP
2024-08-30,256.0899963378906,252.42999267578125,239.59419891357422,0.05357305736286681,False,False,True,UNP
2024-09-03,255.2100067138672,253.5500030517578,241.38059814453126,0.050415837067152705,False,False,True,UNP
2024-09-04,255.6999969482422,251.1999969482422,235.27619842529296,0.06768129810634244,False,False,True,UNP
2024-09-05,251.52999877929688,248.44000244140625,246.04590270996093,0.009730297091219963,False,False,True,UNP
2024-09-06,249.6300048828125,245.38999938964844,243.02030364990233,0.009751019582133003,False,False,True,UNP
2024-09-09,251.11000061035156,244.0,241.3398973083496,0.011022225174197764,False,False,True,UNP
2024-09-11,247.5,245.5,251.87459838867187,-0.025308619564864267,True,False,False,UNP
2024-09-12,248.88999938964844,243.22999572753906,248.78179916381836,-0.022315955005307832,False,False,True,UNP
2024-09-13,249.1199951171875,244.22000122070312,246.52249557495117,-0.009339895529120198,False,False,True,UNP
2024-09-16,252.42999267578125,246.47999572753906,249.58199829101562,-0.012428791277885305,False,False,True,UNP
2024-09-23,244.0,236.8699951171875,237.63290069580077,-0.0032104375125643213,False,False,True,UNP
2024-09-24,248.9600067138672,237.55999755859375,243.9402976989746,-0.026155170755158396,False,False,True,UNP
2024-09-25,245.5,237.67999267578125,251.3008982849121,-0.054201579469438155,True,False,False,UNP
2024-09-26,243.22999572753906,238.82000732421875,246.7330044555664,-0.032071092997097136,True,False,False,UNP
2024-09-27,244.22000122070312,242.30999755859375,244.85609802246094,-0.010398354316802166,True,False,False,UNP
2024-09-30,246.47999572753906,245.27000427246094,243.52790466308593,0.007153593391217937,False,False,True,UNP
2024-10-01,245.5500030517578,245.7899932861328,247.9547998046875,-0.008730649780766047,True,True,True,UNP
2024-10-02,243.35000610351562,248.10000610351562,245.0110011291504,0.012607617454438077,True,True,True,UNP
2024-10-04,238.86000061035156,244.10000610351562,241.8044006347656,0.009493646363439917,True,True,True,UNP
2024-10-07,236.8699951171875,240.35000610351562,235.1353045654297,0.022177450331091687,False,True,False,UNP
2024-10-09,237.67999267578125,241.35000610351562,245.66070083618163,-0.017547351766046562,True,True,True,UNP
2024-10-10,238.82000732421875,230.75,247.53770309448242,-0.06781877218952274,True,False,False,UNP
2024-10-11,242.30999755859375,230.3000030517578,237.21160171508788,-0.029136849181733992,False,False,True,UNP
2024-10-15,245.7899932861328,231.99000549316406,250.76440216064452,-0.07486866758485608,True,False,False,UNP
2024-10-16,248.10000610351562,232.1699981689453,239.12439651489257,-0.029082763813746363,False,False,True,UNP
2024-10-17,241.72000122070312,232.07000732421875,241.46490463256836,-0.03890792048080699,False,False,True,UNP
