Date,Close,Close_10d_ahead,RandomForest_Predicted_Close_10d_ahead,Actual_vs_Predicted_Diff %,Predicted_Higher,Actual_Higher,Prediction_Correct,ticker
2024-07-17,65.20999908447266,66.73999786376953,68.97739936828613,-0.032436733263465016,True,True,True,KO
2024-07-18,65.19000244140625,67.95999908447266,68.96930000305176,-0.01463406064052326,True,True,True,KO
2024-07-19,65.29000091552734,69.33000183105469,68.93190238952637,0.005775256851010748,True,True,True,KO
2024-07-22,64.7699966430664,68.0999984741211,70.44880111694336,-0.033340562303158384,True,True,True,KO
2024-07-24,65.80999755859375,68.45999908447266,70.77260231018066,-0.032676532305147894,True,True,True,KO
2024-07-25,66.06999969482422,68.7300033569336,69.33080253601074,-0.008665689089133,True,True,True,KO
2024-07-26,67.05000305175781,68.68000030517578,69.69090087890625,-0.0145054886790313,True,True,True,KO
2024-07-29,66.83000183105469,68.16999816894531,70.65730171203613,-0.035202356767426876,True,True,True,KO
2024-07-30,67.68000030517578,68.45999908447266,69.5953002166748,-0.016312899415155194,True,True,True,KO
2024-07-31,66.73999786376953,68.58000183105469,69.16789993286133,-0.008499580041858933,True,True,True,KO
2024-08-01,67.95999908447266,68.6500015258789,69.66200141906738,-0.014527287080090646,True,True,True,KO
2024-08-05,68.0999984741211,68.9800033569336,71.2328010559082,-0.031625847440794295,True,True,True,KO
2024-08-06,68.05000305175781,69.37999725341797,71.1148989868164,-0.02439575613712191,True,True,True,KO
2024-08-07,68.45999908447266,69.56999969482422,70.24639778137207,-0.009628936257386509,True,True,True,KO
2024-08-08,68.7300033569336,69.33000183105469,68.29739875793457,0.015119215254155632,False,True,False,KO
2024-08-09,68.68000030517578,69.79000091552734,70.70710235595703,-0.012970428851868011,True,True,True,KO
2024-08-12,68.16999816894531,70.83999633789062,70.91190216064453,-0.0010140162731921778,True,True,True,KO
2024-08-14,68.58000183105469,71.75,68.8637995147705,0.04191172293086206,True,True,True,KO
2024-08-15,68.6500015258789,72.05000305175781,69.09890090942383,0.042708380357631755,True,True,True,KO
2024-08-16,69.18000030517578,72.47000122070312,70.85270011901855,0.022826245139110128,True,True,True,KO
2024-08-19,68.9800033569336,73.01000213623047,69.27979988098144,0.053842566832717334,True,True,True,KO
2024-08-26,70.83999633789062,71.55000305175781,71.32370124816894,0.0031728836225346268,True,True,True,KO
2024-08-27,71.5,71.08000183105469,71.5026023864746,-0.005910282161979854,True,False,False,KO
2024-08-28,71.75,71.2300033569336,69.93210182189941,0.018559452686544943,False,False,True,KO
2024-08-29,72.05000305175781,71.41000366210938,70.6965022277832,0.010092457361289015,False,False,True,KO
2024-08-30,72.47000122070312,72.0999984741211,72.21750205993652,-0.0016270790662062217,False,False,True,KO
2024-09-03,73.01000213623047,71.80000305175781,71.53250297546387,0.0037395598527524784,False,False,True,KO
2024-09-04,72.55999755859375,71.75,69.54930191040039,0.031642274316926254,False,False,True,KO
2024-09-05,71.16999816894531,70.62000274658203,71.93100128173828,-0.018225779035402897,True,False,False,KO
2024-09-09,71.8499984741211,71.7300033569336,70.90439796447754,0.011643923595115714,False,False,True,KO
2024-09-10,71.55000305175781,71.33000183105469,70.34659873962403,0.013979397853626993,False,False,True,KO
2024-09-12,71.2300033569336,71.4000015258789,71.09960006713867,0.004225079444280605,False,True,False,KO
2024-09-13,71.41000366210938,71.79000091552734,69.65920028686523,0.03058893326204168,False,True,False,KO
2024-09-16,72.0999984741211,71.86000061035156,71.05019996643067,0.011397584303823266,False,False,True,KO
2024-09-18,71.75,71.01000213623047,69.89279815673828,0.01598453644661357,False,False,True,KO
2024-09-19,70.62000274658203,70.5199966430664,71.30430198669434,-0.010999411280602526,True,False,False,KO
2024-09-20,71.63999938964844,70.16999816894531,71.00260147094727,-0.011726377410870499,False,False,True,KO
