Date,Close,Close_10d_ahead,LinearRegression_Predicted_Close_10d_ahead,Actual_vs_Predicted_Diff %,Predicted_Higher,Actual_Higher,Prediction_Correct,ticker
2024-07-17,20.809999465942383,19.90999984741211,18.14395362305343,0.09733524793156256,False,False,True,HPE
2024-07-18,20.670000076293945,19.079999923706055,18.82281243267989,0.01366360590087167,False,False,True,HPE
2024-07-19,20.479999542236328,18.030000686645508,17.83978961478938,0.010662181335279818,False,False,True,HPE
2024-07-22,20.59000015258789,17.350000381469727,18.211071201655635,-0.047282821018657335,False,False,True,HPE
2024-07-24,20.049999237060547,16.719999313354492,18.681097218476026,-0.10497766176078586,False,False,True,HPE
2024-07-25,19.450000762939453,17.309999465942383,18.356215751935324,-0.056995205337060637,False,False,True,HPE
2024-07-26,19.760000228881836,17.34000015258789,18.120246390191664,-0.04305936137966169,False,False,True,HPE
2024-07-29,19.40999984741211,17.190000534057617,18.075306457453657,-0.04897875040071415,False,False,True,HPE
2024-07-30,19.010000228881836,17.799999237060547,18.878704501642805,-0.057138733459617945,False,False,True,HPE
2024-07-31,19.90999984741211,17.780000686645508,18.29448764860808,-0.028122512739607437,False,False,True,HPE
2024-08-01,19.079999923706055,18.760000228881836,19.245363917182075,-0.02521977190916673,True,False,False,HPE
2024-08-05,17.350000381469727,18.8799991607666,18.37771432442651,0.0273311918703887,True,True,True,HPE
2024-08-06,17.25,18.770000457763672,18.648729946641584,0.006502883116923849,True,True,True,HPE
2024-08-07,16.719999313354492,18.8799991607666,19.127401475270055,-0.012934444588478039,True,True,True,HPE
2024-08-08,17.309999465942383,18.770000457763672,18.781402040197715,-0.0006070676943947368,True,True,True,HPE
2024-08-09,17.34000015258789,19.209999084472656,18.5268983565251,0.036870754877703124,True,True,True,HPE
2024-08-12,17.190000534057617,19.18000030517578,18.503993124569657,0.0365330432223583,True,True,True,HPE
2024-08-14,17.780000686645508,19.0,17.22256750759574,0.10320368851045875,False,True,False,HPE
2024-08-15,18.760000228881836,18.68000030517578,18.727390549689225,-0.0025305311163188525,False,False,True,HPE
2024-08-16,18.670000076293945,19.3700008392334,18.191276051151934,0.06479615749697906,False,True,False,HPE
2024-08-19,18.8799991607666,19.059999465942383,18.65436987161124,0.021744481165694086,False,True,False,HPE
2024-08-26,19.18000030517578,16.100000381469727,19.506155208513043,-0.17461948757368512,True,False,False,HPE
2024-08-27,19.100000381469727,16.399999618530273,18.86414144430091,-0.13062570767115847,False,False,True,HPE
2024-08-28,19.0,16.860000610351562,18.939789186123125,-0.1098105451614736,False,False,True,HPE
2024-08-29,18.68000030517578,17.149999618530273,18.46397675459388,-0.0711643625600149,False,False,True,HPE
2024-08-30,19.3700008392334,17.229999542236328,19.01929708660131,-0.09407800594405263,False,False,True,HPE
2024-09-03,19.059999465942383,18.200000762939453,18.600985239460396,-0.02155716330930088,False,False,True,HPE
2024-09-04,18.770000457763672,18.299999237060547,18.4111241579879,-0.006035748820863794,False,False,True,HPE
2024-09-05,17.639999389648438,18.850000381469727,19.91818060331643,-0.05362840327237759,True,True,True,HPE
2024-09-09,17.600000381469727,18.829999923706055,18.7521918929728,0.004149276584696904,True,True,True,HPE
2024-09-10,16.100000381469727,18.8799991607666,19.10447314109719,-0.011749812657628618,True,True,True,HPE
2024-09-12,16.860000610351562,20.350000381469727,18.6383089556786,0.09183727074497387,True,True,True,HPE
2024-09-13,17.149999618530273,20.139999389648438,18.559067516233537,0.08518379881058499,True,True,True,HPE
2024-09-16,17.229999542236328,20.459999084472656,18.438356476481722,0.10964331937987835,True,True,True,HPE
2024-09-18,18.299999237060547,20.5,18.66597485139311,0.09825498872725691,True,True,True,HPE
2024-09-19,18.850000381469727,20.350000381469727,17.437273454594404,0.16704027349573233,False,True,False,HPE
2024-09-20,18.809999465942383,20.6200008392334,17.53991103348385,0.17560464245626037,False,True,False,HPE
