Date,Close,Close_10d_ahead,RandomForest_Predicted_Close_10d_ahead,Actual_vs_Predicted_Diff %,Predicted_Higher,Actual_Higher,Prediction_Correct,ticker
2024-07-17,11.0,11.720000267028809,11.50980013847351,0.01826270882434073,True,True,True,BFIN
2024-07-18,10.989999771118164,11.800000190734863,11.58660005569458,0.018417839056712855,True,True,True,BFIN
2024-07-19,10.979999542236328,11.829999923706055,11.529399919509888,0.026072476130131906,True,True,True,BFIN
2024-07-22,11.0,11.550000190734863,11.892399883270263,-0.028791471519308207,True,True,True,BFIN
2024-07-24,11.460000038146973,11.449999809265137,11.713400211334228,-0.02248710001509363,True,False,False,BFIN
2024-07-25,11.739999771118164,11.40999984741211,11.91989990234375,-0.04277720946560821,True,False,False,BFIN
2024-07-26,11.739999771118164,11.369999885559082,11.989700202941895,-0.0516860561059532,True,False,False,BFIN
2024-07-29,11.800000190734863,11.260000228881836,11.769800081253052,-0.04331423208990831,False,False,True,BFIN
2024-07-30,11.979999542236328,11.369999885559082,11.850900230407715,-0.04057922482671079,False,False,True,BFIN
2024-07-31,11.720000267028809,11.279999732971191,11.507799968719482,-0.0197952898353723,False,False,True,BFIN
2024-08-01,11.800000190734863,11.25,12.067199745178222,-0.06772074403630853,True,False,False,BFIN
2024-08-05,11.550000190734863,11.989999771118164,11.596099805831908,0.033968314509345246,True,True,True,BFIN
2024-08-06,11.399999618530273,11.770000457763672,11.774699945449829,-0.00039911740493844627,True,True,True,BFIN
2024-08-07,11.449999809265137,11.890000343322754,11.67450029373169,0.01845903843154393,True,True,True,BFIN
2024-08-08,11.40999984741211,12.1899995803833,11.686400184631347,0.0430927734628009,True,True,True,BFIN
2024-08-09,11.369999885559082,12.140000343322754,11.509599828720093,0.05477171439354581,True,True,True,BFIN
2024-08-12,11.260000228881836,11.770000457763672,11.419299945831298,0.030711209408278962,True,True,True,BFIN
2024-08-14,11.279999732971191,12.239999771118164,11.552799892425536,0.05948340532957578,True,True,True,BFIN
2024-08-15,11.25,11.960000038146973,11.347899990081787,0.053939499695993876,True,True,True,BFIN
2024-08-16,12.09000015258789,11.869999885559082,11.609400186538696,0.02244730087972637,False,False,True,BFIN
2024-08-19,11.989999771118164,11.890000343322754,11.755600080490112,0.0114328713049448,False,False,True,BFIN
2024-08-26,11.770000457763672,11.210000038146973,11.860900125503541,-0.05487779852028178,True,False,False,BFIN
2024-08-27,11.869999885559082,11.399999618530273,11.945900030136109,-0.04569772141309435,True,False,False,BFIN
2024-08-28,12.239999771118164,11.15999984741211,11.813099985122681,-0.05528609243408427,False,False,True,BFIN
2024-08-29,11.960000038146973,11.359999656677246,11.758100156784058,-0.033857553073922464,False,False,True,BFIN
2024-08-30,11.869999885559082,11.829999923706055,11.840500249862671,-0.0008868144026886503,False,False,True,BFIN
2024-09-03,11.890000343322754,11.680000305175781,12.044200105667114,-0.030238604249024997,True,False,False,BFIN
2024-09-04,11.600000381469727,11.510000228881836,11.405299816131592,0.009179978995568036,False,False,True,BFIN
2024-09-05,11.5,11.760000228881836,11.72499987602234,0.002985104753056097,True,True,True,BFIN
2024-09-09,11.239999771118164,12.170000076293945,11.735300273895264,0.03704206899295576,True,True,True,BFIN
2024-09-10,11.210000038146973,12.0,11.802199783325195,0.016759605862143458,True,True,True,BFIN
2024-09-12,11.15999984741211,12.029999732971191,12.009099836349487,0.0017403383189841155,True,True,True,BFIN
2024-09-13,11.359999656677246,11.970000267028809,11.581299867630005,0.03356276098896552,True,True,True,BFIN
2024-09-16,11.829999923706055,12.180000305175781,11.935700235366822,0.02046801318661396,True,True,True,BFIN
2024-09-18,11.510000228881836,11.710000038146973,11.757600326538086,-0.004048469676560975,True,True,True,BFIN
2024-09-19,11.760000228881836,11.770000457763672,11.407700071334839,0.03175928400670511,False,True,False,BFIN
2024-09-20,12.390000343322754,11.9399995803833,11.897100009918212,0.0036058846634326697,False,False,True,BFIN
