Date,Close,Close_10d_ahead,RandomForest_Predicted_Close_10d_ahead,Actual_vs_Predicted_Diff %,Predicted_Higher,Actual_Higher,Prediction_Correct,ticker
2024-07-17,126.80999755859375,128.02000427246094,125.64549934387207,0.018898447942733022,False,True,False,PAYX
2024-07-18,124.23999786376953,126.48999786376953,126.82639801025391,-0.002652445798052087,True,True,True,PAYX
2024-07-19,122.68000030517578,127.27999877929688,127.341201171875,-0.0004806173651175029,True,True,True,PAYX
2024-07-22,122.9800033569336,124.69999694824219,131.7313023376465,-0.053376116872981716,True,True,True,PAYX
2024-07-24,123.23999786376953,123.22000122070312,132.56079582214355,-0.07046423147589533,True,False,False,PAYX
2024-07-25,123.9800033569336,124.37000274658203,127.73519889831543,-0.026345096580718444,True,True,True,PAYX
2024-07-26,125.75,124.45999908447266,129.40310005187987,-0.038199246891499866,True,False,False,PAYX
2024-07-29,126.7699966430664,123.75,137.55209579467774,-0.1003408615109722,True,False,False,PAYX
2024-07-30,127.91999816894531,125.41000366210938,127.6504997253418,-0.017551800173545528,False,False,True,PAYX
2024-07-31,128.02000427246094,125.0999984741211,126.80910263061523,-0.013477771871571544,False,False,True,PAYX
2024-08-01,126.48999786376953,125.81999969482422,127.95240005493164,-0.016665575317008182,True,False,False,PAYX
2024-08-05,124.69999694824219,125.20999908447266,131.82350326538085,-0.05016938570957411,True,True,True,PAYX
2024-08-06,125.22000122070312,125.25,132.9588017272949,-0.05797887486310268,True,True,True,PAYX
2024-08-07,123.22000122070312,127.02999877929688,136.72730072021486,-0.07092440127053759,True,True,True,PAYX
2024-08-08,124.37000274658203,127.88999938964844,131.05320220947266,-0.02413678389001304,True,True,True,PAYX
2024-08-09,124.45999908447266,130.0,133.54189811706544,-0.02652274804391762,True,True,True,PAYX
2024-08-12,123.75,130.19000244140625,133.48750160217284,-0.024702680934084665,True,True,True,PAYX
2024-08-14,125.0999984741211,129.97999572753906,126.31880126953125,0.028983765054861332,True,True,True,PAYX
2024-08-15,125.81999969482422,129.5500030517578,127.07489990234374,0.019477514059158565,True,True,True,PAYX
2024-08-16,125.19999694824219,131.1999969482422,131.84529998779297,-0.004894395474169564,True,True,True,PAYX
2024-08-19,125.20999908447266,131.92999267578125,126.90879905700683,0.039565370219277876,True,True,True,PAYX
2024-08-26,130.19000244140625,134.1199951171875,131.7818025970459,0.017742908915058492,True,True,True,PAYX
2024-08-27,130.10000610351562,132.99000549316406,130.0947021484375,0.022255351654697116,False,True,False,PAYX
2024-08-28,129.97999572753906,134.19000244140625,128.84719902038574,0.04146619764838804,False,True,False,PAYX
2024-08-29,129.5500030517578,135.08999633789062,132.23229820251464,0.021611196161768282,True,True,True,PAYX
2024-08-30,131.1999969482422,135.19000244140625,131.26739532470702,0.029882569902420515,True,True,True,PAYX
2024-09-03,131.92999267578125,134.92999267578125,132.78619812011718,0.016144709209347314,True,True,True,PAYX
2024-09-04,132.0399932861328,132.5,127.6813980102539,0.03773926401838994,False,True,False,PAYX
2024-09-05,130.07000732421875,133.1699981689453,130.34899757385253,0.021641904790978345,True,True,True,PAYX
2024-09-09,132.22000122070312,134.05999755859375,131.27390037536622,0.02122354234361076,False,True,False,PAYX
2024-09-10,134.1199951171875,133.6300048828125,135.34169578552246,-0.012647180846784255,True,False,False,PAYX
2024-09-12,134.19000244140625,132.99000549316406,130.52659645080567,0.018872851275845762,False,False,True,PAYX
2024-09-13,135.08999633789062,132.99000549316406,126.82879920959472,0.0485789215222913,False,False,True,PAYX
2024-09-16,135.19000244140625,134.19000244140625,131.346700592041,0.021647303179669956,False,False,True,PAYX
2024-09-18,132.5,140.75999450683594,126.79769935607911,0.11011473569048973,False,True,False,PAYX
2024-09-19,133.1699981689453,139.36000061035156,133.14779655456542,0.04665645407988645,False,True,False,PAYX
2024-09-20,133.25999450683594,138.64999389648438,132.44020317077636,0.04688750528191761,False,True,False,PAYX
