Date,Close,Close_10d_ahead,RandomForest_Predicted_Close_10d_ahead,Actual_vs_Predicted_Diff %,Predicted_Higher,Actual_Higher,Prediction_Correct,ticker
2024-07-17,73.47000122070312,75.75,73.75119842529297,0.027101953831051805,True,True,True,AXS
2024-07-18,73.68000030517578,74.6500015258789,73.46209785461426,0.016170293334333844,False,True,False,AXS
2024-07-19,71.94000244140625,73.54000091552734,74.37919799804688,-0.011282685281731182,True,True,True,AXS
2024-07-22,71.80999755859375,71.62999725341797,77.30529838562012,-0.07341412879479729,True,False,False,AXS
2024-07-24,71.77999877929688,71.77999877929688,78.6958985900879,-0.08788132462677169,True,False,False,AXS
2024-07-25,71.31999969482422,73.23999786376953,75.88080085754395,-0.03480199159642726,True,True,True,AXS
2024-07-26,73.66000366210938,74.11000061035156,76.3063990020752,-0.028783934512017807,True,True,True,AXS
2024-07-29,73.73999786376953,73.52999877929688,79.09049995422363,-0.07030555095928195,True,False,False,AXS
2024-07-30,74.47000122070312,73.19999694824219,76.02229904174804,-0.037124661172848405,True,False,False,AXS
2024-07-31,75.75,73.80999755859375,74.42859786987304,-0.008311325605794994,False,False,True,AXS
2024-08-01,74.6500015258789,74.87000274658203,76.0769987487793,-0.015865452397550564,True,True,True,AXS
2024-08-05,71.62999725341797,75.19000244140625,75.94749870300294,-0.009973946140858675,True,True,True,AXS
2024-08-06,71.94000244140625,74.55000305175781,78.69620010375976,-0.05268611504158083,True,True,True,AXS
2024-08-07,71.77999877929688,75.70999908447266,78.90989906311034,-0.04055131253023757,True,True,True,AXS
2024-08-08,73.23999786376953,76.20999908447266,77.24639961242676,-0.013416813381000257,True,True,True,AXS
2024-08-09,74.11000061035156,76.5999984741211,77.42269889831543,-0.010626088161494433,True,True,True,AXS
2024-08-12,73.52999877929688,76.62000274658203,76.8087003326416,-0.002456721507360073,True,True,True,AXS
2024-08-14,73.80999755859375,78.52999877929688,74.6524991607666,0.05194065385781604,True,True,True,AXS
2024-08-15,74.87000274658203,79.66999816894531,75.0313013458252,0.06182348886286796,True,True,True,AXS
2024-08-16,75.01000213623047,79.87999725341797,77.91809783935547,0.025178995233012084,True,True,True,AXS
2024-08-19,75.19000244140625,79.37000274658203,75.59220031738282,0.04997608765636747,True,True,True,AXS
2024-08-26,76.62000274658203,76.45999908447266,78.10079879760742,-0.021008744320103336,True,False,False,AXS
2024-08-27,77.43000030517578,75.55999755859375,78.95549858093261,-0.04300525084846796,True,False,False,AXS
2024-08-28,78.52999877929688,76.29000091552734,75.32590034484863,0.012799058043315409,False,False,True,AXS
2024-08-29,79.66999816894531,77.66999816894531,77.93159805297852,-0.003356788396092749,False,False,True,AXS
2024-08-30,79.87999725341797,79.61000061035156,78.69580154418945,0.011616872161201244,False,False,True,AXS
2024-09-03,79.37000274658203,79.41999816894531,78.0323006439209,0.017783629517176304,False,True,False,AXS
2024-09-04,78.5,79.33999633789062,74.49759834289551,0.06500072623424252,False,True,False,AXS
2024-09-05,77.30000305175781,78.19999694824219,78.59129791259765,-0.004978935006145801,True,True,True,AXS
2024-09-09,76.8499984741211,78.36000061035156,77.58770133972168,0.009953887759199559,True,True,True,AXS
2024-09-10,76.45999908447266,79.16999816894531,80.38779907226562,-0.015149076319722999,True,True,True,AXS
2024-09-12,76.29000091552734,79.3499984741211,78.03589935302735,0.01683967420108637,True,True,True,AXS
2024-09-13,77.66999816894531,79.27999877929688,75.69590026855468,0.047348647654978586,False,True,False,AXS
2024-09-16,79.61000061035156,79.61000061035156,77.97110069274902,0.021019325147925663,False,False,True,AXS
2024-09-18,79.33999633789062,79.93000030517578,75.90560180664062,0.05301846507701475,False,True,False,AXS
2024-09-19,78.19999694824219,79.52999877929688,76.31279922485352,0.042158059815942096,False,True,False,AXS
2024-09-20,77.91000366210938,82.16999816894531,78.19189865112304,0.0508761084773216,True,True,True,AXS
