Date,Close,Close_10d_ahead,RandomForest_Predicted_Close_10d_ahead,Actual_vs_Predicted_Diff %,Predicted_Higher,Actual_Higher,Prediction_Correct,ticker
2024-07-17,147.35000610351562,146.2899932861328,145.34880096435546,0.006475404788569005,False,False,True,DRI
2024-07-18,142.8699951171875,145.35000610351562,147.32340026855468,-0.01339498111937254,True,True,True,DRI
2024-07-19,142.86000061035156,144.02999877929688,148.8027033996582,-0.03207404510348635,True,True,True,DRI
2024-07-22,143.60000610351562,141.22000122070312,162.26889877319337,-0.12971615455350277,True,False,False,DRI
2024-07-24,139.42999267578125,141.86000061035156,159.5869985961914,-0.11108046483595495,True,True,True,DRI
2024-07-25,141.89999389648438,144.49000549316406,153.38109497070312,-0.05796730998195909,True,True,True,DRI
2024-07-26,142.27000427246094,143.10000610351562,155.59710372924803,-0.08031703242676293,True,True,True,DRI
2024-07-29,146.75,142.0800018310547,159.28499755859374,-0.10801391211504471,True,False,False,DRI
2024-07-30,148.13999938964844,144.1999969482422,155.17130294799804,-0.07070447815620023,True,False,False,DRI
2024-07-31,146.2899932861328,140.82000732421875,146.12919799804686,-0.03633216870114537,False,False,True,DRI
2024-08-01,145.35000610351562,144.25,153.82499572753906,-0.062246032787146466,True,False,False,DRI
2024-08-05,141.22000122070312,149.67999267578125,157.53870071411131,-0.04988430146184474,True,True,True,DRI
2024-08-06,143.47000122070312,155.14999389648438,157.94809936523438,-0.017715347509688957,True,True,True,DRI
2024-08-07,141.86000061035156,155.6300048828125,159.28289810180664,-0.022933367376699588,True,True,True,DRI
2024-08-08,144.49000549316406,153.89999389648438,151.52889587402345,0.01564782749048859,True,True,True,DRI
2024-08-09,143.10000610351562,154.07000732421875,157.48800048828124,-0.021703197408470678,True,True,True,DRI
2024-08-12,142.0800018310547,156.1999969482422,156.1287976074219,0.0004560295212118856,True,True,True,DRI
2024-08-14,140.82000732421875,156.9600067138672,144.8078009033203,0.08391955222536807,True,True,True,DRI
2024-08-15,144.25,156.75,145.87850021362306,0.07452434574290814,True,True,True,DRI
2024-08-16,143.36000061035156,158.14999389648438,156.26509994506836,0.012062155606585296,True,True,True,DRI
2024-08-19,149.67999267578125,158.25,151.24320297241212,0.04632801269664972,True,True,True,DRI
2024-08-26,156.1999969482422,155.61000061035156,161.51190368652342,-0.03654159812038869,True,False,False,DRI
2024-08-27,156.74000549316406,157.44000244140625,160.8560012817383,-0.021236377959868193,True,True,True,DRI
2024-08-28,156.9600067138672,158.50999450683594,148.98699981689452,0.06391829288223269,False,True,False,DRI
2024-08-29,156.75,160.25,170.13870391845703,-0.05812142499449402,True,True,True,DRI
2024-08-30,158.14999389648438,160.13999938964844,159.53980041503905,0.003762064218759084,True,True,True,DRI
2024-09-03,158.25,161.52999877929688,168.5864045715332,-0.041856315817223586,True,True,True,DRI
2024-09-04,159.35000610351562,159.13999938964844,145.48310501098632,0.09387271723153558,False,False,True,DRI
2024-09-05,157.94000244140625,172.27000427246094,153.86299713134767,0.11963244889477764,False,True,False,DRI
2024-09-09,156.7100067138672,172.74000549316406,157.05029769897462,0.09990243905339559,True,True,True,DRI
2024-09-10,155.61000061035156,171.11000061035156,161.14039749145508,0.0618690488176632,True,True,True,DRI
2024-09-12,158.50999450683594,167.9499969482422,156.0466049194336,0.07628100614527479,False,True,False,DRI
2024-09-13,160.25,166.7100067138672,148.48220520019532,0.12276084860873204,False,True,False,DRI
2024-09-16,160.13999938964844,164.1300048828125,158.1963035583496,0.03750847011589179,False,True,False,DRI
2024-09-18,159.13999938964844,162.6999969482422,155.89659683227538,0.043640465887054544,False,True,False,DRI
2024-09-19,172.27000427246094,161.83999633789062,155.14770141601562,0.04313499240269227,False,False,True,DRI
2024-09-20,170.1699981689453,164.83999633789062,167.12300079345704,-0.013660623880179837,False,False,True,DRI
