Date,Close,Close_10d_ahead,RandomForest_Predicted_Close_10d_ahead,Actual_vs_Predicted_Diff %,Predicted_Higher,Actual_Higher,Prediction_Correct,ticker
2024-07-17,249.25,262.6199951171875,262.0370980834961,0.0022244828612231296,True,True,True,ADP
2024-07-18,247.39999389648438,261.29998779296875,263.7004083251953,-0.009102832064129297,True,True,True,ADP
2024-07-19,246.97000122070312,263.5199890136719,264.2828051757813,-0.0028863631956760625,True,True,True,ADP
2024-07-22,247.99000549316406,258.1400146484375,270.37369720458986,-0.04524731023260454,True,True,True,ADP
2024-07-24,247.10000610351562,258.9100036621094,275.75370239257813,-0.06108240282659612,True,True,True,ADP
2024-07-25,249.5800018310547,262.7900085449219,267.1611972045898,-0.01636161503019666,True,True,True,ADP
2024-07-26,252.6699981689453,262.17999267578125,271.8941036987305,-0.0357275530833609,True,True,True,ADP
2024-07-29,255.2100067138672,259.1199951171875,279.8608923339844,-0.07411145245704721,True,True,True,ADP
2024-07-30,257.739990234375,261.9100036621094,271.98160247802736,-0.03703044148631942,True,True,True,ADP
2024-07-31,262.6199951171875,262.82000732421875,263.93760162353516,-0.004234312551307026,True,True,True,ADP
2024-08-01,261.29998779296875,263.6600036621094,269.88380310058596,-0.02306103355212085,True,True,True,ADP
2024-08-05,258.1400146484375,264.6499938964844,278.30450439453125,-0.04906320337054232,True,True,True,ADP
2024-08-06,259.4700012207031,264.5400085449219,277.45130310058596,-0.046535353813001494,True,True,True,ADP
2024-08-07,258.9100036621094,267.8500061035156,279.98439727783204,-0.04333952638894842,True,True,True,ADP
2024-08-08,262.7900085449219,269.3800048828125,266.8372970581055,0.009529057042401827,True,True,True,ADP
2024-08-09,262.17999267578125,269.6000061035156,273.8247052001953,-0.015428480398037724,True,True,True,ADP
2024-08-12,259.1199951171875,271.3500061035156,276.74699768066404,-0.019501536140876057,True,True,True,ADP
2024-08-14,262.82000732421875,272.67999267578125,264.4530029296875,0.031109458599270032,True,True,True,ADP
2024-08-15,263.6600036621094,273.3599853515625,265.7679019165039,0.0285665928063947,True,True,True,ADP
2024-08-16,264.0899963378906,275.9100036621094,272.08970306396486,0.014040592330854978,True,True,True,ADP
2024-08-19,264.6499938964844,275.54998779296875,266.14469360351563,0.035339025783713306,True,True,True,ADP
2024-08-26,271.3500061035156,279.260009765625,273.9027993774414,0.019558801152672053,True,True,True,ADP
2024-08-27,274.67999267578125,277.4800109863281,272.81278900146486,0.017107782967015525,False,True,False,ADP
2024-08-28,272.67999267578125,278.3999938964844,267.14439178466796,0.04213302789784562,False,True,False,ADP
2024-08-29,273.3599853515625,277.510009765625,276.0493997192383,0.0052911183573383916,True,True,True,ADP
2024-08-30,275.9100036621094,278.6000061035156,275.27089050292966,0.012093961677181167,False,True,False,ADP
2024-09-03,275.54998779296875,279.4100036621094,275.0902896118164,0.015702895425311426,False,True,False,ADP
2024-09-04,275.2200012207031,275.9100036621094,266.2083044433594,0.03644401416791335,False,True,False,ADP
2024-09-05,270.1700134277344,277.69000244140625,272.8248022460937,0.017832690265909227,True,True,True,ADP
2024-09-09,275.5899963378906,277.5799865722656,270.30570220947266,0.026911324116854117,False,True,False,ADP
2024-09-10,279.260009765625,276.6400146484375,280.2605041503906,-0.01291830082490079,True,False,False,ADP
2024-09-12,278.3999938964844,274.42999267578125,272.20379638671875,0.008178417489445124,False,False,True,ADP
2024-09-13,277.510009765625,272.8800048828125,267.15339752197264,0.02143565237783984,False,False,True,ADP
2024-09-16,278.6000061035156,276.7300109863281,275.5681072998047,0.004216393899528206,False,False,True,ADP
2024-09-18,275.9100036621094,283.54998779296875,266.56340576171874,0.06372435849815908,False,True,False,ADP
2024-09-19,277.69000244140625,284.6199951171875,277.0240069580078,0.027419963499160226,False,True,False,ADP
2024-09-20,276.4100036621094,285.1600036621094,274.34191040039065,0.03943288594123359,False,True,False,ADP
