Date,Close,Close_10d_ahead,RandomForest_Predicted_Close_10d_ahead,Actual_vs_Predicted_Diff %,Predicted_Higher,Actual_Higher,Prediction_Correct,ticker
2024-07-17,40.900001525878906,41.189998626708984,41.70960105895996,-0.012457621723988111,True,True,True,XLRE
2024-07-18,40.560001373291016,41.83000183105469,41.28900100708008,0.013102783084575902,True,True,True,XLRE
2024-07-19,40.5099983215332,41.86000061035156,42.000499153137206,-0.0033451636437313303,True,True,True,XLRE
2024-07-22,40.90999984741211,40.650001525878906,43.5113996887207,-0.06576203439356477,True,False,False,XLRE
2024-07-24,40.279998779296875,41.25,44.2438000869751,-0.06766597989073823,True,True,True,XLRE
2024-07-25,40.060001373291016,41.599998474121094,42.62870044708252,-0.02413167565918215,True,True,True,XLRE
2024-07-26,40.72999954223633,41.810001373291016,43.51579948425293,-0.03919951215831832,True,True,True,XLRE
2024-07-29,40.9900016784668,41.560001373291016,44.02730110168457,-0.05604022201349862,True,True,True,XLRE
2024-07-30,41.290000915527344,41.849998474121094,42.92410057067871,-0.025023287204096526,True,True,True,XLRE
2024-07-31,41.189998626708984,42.0,42.088499031066895,-0.002102689169351736,True,True,True,XLRE
2024-08-01,41.83000183105469,41.880001068115234,42.595399436950686,-0.016795202728275328,True,True,True,XLRE
2024-08-05,40.650001525878906,42.11000061035156,44.107000732421874,-0.04527626201983781,True,True,True,XLRE
2024-08-06,41.54999923706055,42.150001525878906,44.422400283813474,-0.051154344281629884,True,True,True,XLRE
2024-08-07,41.25,42.290000915527344,43.82340087890625,-0.03499043736053321,True,True,True,XLRE
2024-08-08,41.599998474121094,42.54999923706055,42.61509937286377,-0.0015276307403069092,True,True,True,XLRE
2024-08-09,41.810001373291016,43.369998931884766,44.7687992477417,-0.031244981758752264,True,True,True,XLRE
2024-08-12,41.560001373291016,43.34000015258789,44.44479957580566,-0.024857788397344642,True,True,True,XLRE
2024-08-14,42.0,43.29999923706055,42.23040008544922,0.02532770585755985,True,True,True,XLRE
2024-08-15,41.880001068115234,43.130001068115234,42.33610073089599,0.01875232540345573,True,True,True,XLRE
2024-08-16,41.86000061035156,43.54999923706055,44.0412996673584,-0.011155448045553174,True,True,True,XLRE
2024-08-19,42.11000061035156,43.650001525878906,42.727100944519044,0.021599887681550037,True,True,True,XLRE
2024-08-26,43.34000015258789,44.93000030517578,43.45350086212158,0.033978837464423185,True,True,True,XLRE
2024-08-27,43.45000076293945,44.810001373291016,42.96550090789795,0.04292980243258402,False,True,False,XLRE
2024-08-28,43.29999923706055,44.88999938964844,42.48600048065185,0.056583318782650924,False,True,False,XLRE
2024-08-29,43.130001068115234,45.209999084472656,44.30169891357422,0.020502603583451483,True,True,True,XLRE
2024-08-30,43.54999923706055,45.36000061035156,43.841600799560545,0.03463376754268145,True,True,True,XLRE
2024-09-03,43.650001525878906,45.0,44.26950057983399,0.016501189545806066,True,True,True,XLRE
2024-09-04,43.75,44.869998931884766,42.34749992370605,0.0595666571278892,False,True,False,XLRE
2024-09-05,43.630001068115234,44.7599983215332,43.31569957733154,0.03334353960099739,False,True,False,XLRE
2024-09-09,44.150001525878906,44.86000061035156,43.58060001373291,0.02935711294051692,False,True,False,XLRE
2024-09-10,44.93000030517578,44.86000061035156,43.18100036621094,0.03888284731482134,False,False,True,XLRE
2024-09-12,44.88999938964844,44.22999954223633,43.174099617004394,0.02445679086764466,False,False,True,XLRE
2024-09-13,45.209999084472656,44.290000915527344,42.32380073547363,0.04645613451264889,False,False,True,XLRE
2024-09-16,45.36000061035156,44.66999816894531,43.86279903411865,0.01840281862082676,False,False,True,XLRE
2024-09-18,44.869998931884766,44.2400016784668,42.68160099029541,0.03651223599896652,False,False,True,XLRE
2024-09-19,44.7599983215332,43.810001373291016,44.83860027313232,-0.02294003143665596,True,False,False,XLRE
2024-09-20,44.68000030517578,43.52000045776367,44.773900451660154,-0.02800515437001623,True,False,False,XLRE
